Node1,Node2,weight,Resistance
0,1,0.8000000000000002,1.2499999999999998
0,2,0.9230769230769231,1.0833333333333333
1,13,0.2553191489361702,3.916666666666667
1,17,0.7317073170731707,1.3666666666666667
2,17,0.6521739130434783,1.5333333333333332
2,4,0.9230769230769231,1.0833333333333333
3,22,0.25,4.0
3,23,0.3821656050955415,2.6166666666666663
3,4,1.0,1.0
3,5,0.7999999999999998,1.2500000000000002
3,58,0.6000000000000001,1.6666666666666665
4,6,0.8571428571428572,1.1666666666666665
4,7,0.34285714285714286,2.9166666666666665
4,9,0.31578947368421056,3.1666666666666665
4,25,0.5607476635514019,1.7833333333333332
4,10,0.75,1.3333333333333333
4,36,0.7499999999999999,1.3333333333333335
4,11,0.38709677419354843,2.583333333333333
4,64,0.6666666666666666,1.5
4,12,0.5714285714285715,1.7499999999999998
4,14,0.6666666666666666,1.5
4,24,0.32967032967032966,3.033333333333333
4,26,0.3488372093023256,2.8666666666666667
5,6,0.9230769230769228,1.0833333333333337
5,63,0.5714285714285714,1.7500000000000002
6,7,0.3243243243243244,3.0833333333333326
6,64,0.6000000000000001,1.6666666666666665
7,8,0.34285714285714286,2.9166666666666665
7,25,0.27027027027027034,3.6999999999999993
7,65,0.2608695652173913,3.8333333333333335
8,9,0.31578947368421056,3.1666666666666665
9,25,0.25316455696202533,3.9499999999999997
10,11,0.34285714285714286,2.9166666666666665
10,14,0.8571428571428571,1.1666666666666667
10,25,0.47244094488188987,2.1166666666666663
11,25,0.5555555555555555,1.8000000000000003
12,14,0.4444444444444444,2.25
12,15,0.6315789473684209,1.5833333333333337
13,18,0.24000000000000005,4.166666666666666
13,19,0.20134228187919462,4.966666666666667
14,15,0.3529411764705882,2.8333333333333335
14,66,0.3389830508474576,2.95
14,16,0.32967032967032966,3.033333333333333
15,16,0.8333333333333335,1.1999999999999997
15,67,0.5357142857142858,1.8666666666666663
16,67,0.6000000000000001,1.6666666666666665
17,19,0.4137931034482759,2.4166666666666665
17,24,0.38709677419354843,2.583333333333333
18,20,0.5607476635514019,1.7833333333333332
18,21,0.24291497975708504,4.116666666666666
19,21,0.2033898305084746,4.916666666666666
19,25,0.3636363636363637,2.7499999999999996
20,22,0.2955665024630542,3.3833333333333333
20,23,0.5,2.0
21,23,0.4285714285714286,2.333333333333333
21,36,0.2764976958525346,3.6166666666666663
23,47,0.5,2.0
24,25,0.4444444444444444,2.25
25,36,0.6896551724137934,1.4499999999999995
25,27,0.27027027027027034,3.6999999999999993
25,64,0.43795620437956206,2.283333333333333
25,31,0.4878048780487803,2.0500000000000007
25,28,0.9230769230769236,1.0833333333333328
25,33,0.41958041958041953,2.3833333333333337
25,66,0.5999999999999999,1.666666666666667
25,34,0.28301886792452835,3.5333333333333328
25,26,0.47999999999999987,2.083333333333334
26,34,0.21660649819494582,4.616666666666667
27,28,0.2764976958525346,3.6166666666666667
27,38,0.31578947368421056,3.1666666666666665
28,36,0.7317073170731707,1.3666666666666667
28,47,0.9230769230769228,1.0833333333333337
28,58,0.9677419354838707,1.0333333333333337
28,39,0.6185567010309276,1.6166666666666671
28,40,0.47244094488188976,2.1166666666666667
28,29,0.35714285714285726,2.799999999999999
28,32,0.5309734513274338,1.8833333333333329
28,33,0.4054054054054055,2.4666666666666663
28,43,0.45454545454545453,2.2
29,63,0.25000000000000006,3.9999999999999996
29,30,0.6666666666666669,1.4999999999999996
29,39,0.29268292682926833,3.416666666666666
30,64,0.2857142857142857,3.5
30,31,0.8571428571428572,1.1666666666666665
30,41,0.4137931034482758,2.416666666666667
31,66,0.7228915662650602,1.3833333333333333
31,40,0.30769230769230765,3.2500000000000004
31,32,0.7999999999999998,1.2500000000000002
31,34,0.2181818181818182,4.583333333333333
31,35,0.4444444444444444,2.25
31,41,0.4444444444444444,2.25
31,38,0.38709677419354843,2.583333333333333
31,44,0.3243243243243243,3.083333333333334
32,36,0.4444444444444444,2.25
32,65,0.6000000000000001,1.6666666666666665
32,64,0.32432432432432434,3.083333333333333
32,42,0.3333333333333333,3.0
32,41,0.5,2.0
33,34,0.2033898305084746,4.916666666666666
33,41,0.38709677419354843,2.583333333333333
34,41,0.30000000000000004,3.333333333333333
34,43,0.4444444444444444,2.25
35,67,0.3821656050955415,2.6166666666666663
35,37,0.5454545454545455,1.8333333333333333
35,43,0.4800000000000001,2.083333333333333
36,47,0.7792207792207795,1.283333333333333
36,65,0.6315789473684211,1.5833333333333333
37,67,0.2898550724637681,3.45
37,43,0.8,1.25
38,39,0.8571428571428569,1.166666666666667
38,45,0.6666666666666669,1.4999999999999996
39,40,0.6666666666666667,1.4999999999999998
39,41,0.6666666666666666,1.5
39,45,0.6000000000000001,1.6666666666666665
40,41,0.5000000000000001,1.9999999999999998
40,42,1.0,1.0
40,46,0.9230769230769229,1.0833333333333335
41,42,0.5000000000000001,1.9999999999999998
41,43,0.4800000000000001,2.083333333333333
41,48,0.9523809523809523,1.05
