Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,1.6666666666666667,1,0.0,0.009345794392523364,0.10909779473883535,0.0003660469625152193,0.00436944016183511,0.0
1,2.7777777777777777,2,0.03235760888732146,0.037383177570093455,0.14588824973055795,0.004757120352490188,0.012027664391065701,0.0
2,1.9444444444444446,1,0.004232057838123787,0.02803738317757009,0.11852891219260026,0.001255962681504524,0.009467473673725732,0.0
3,3.2222222222222223,2,0.0039675542232410505,0.037383177570093455,0.12575413304082117,0.0023199555751262464,0.012699070994674147,0.16666666666666666
4,1.1111111111111112,1,0.0,0.018691588785046728,0.12168309325246399,0.0012056908864488715,0.00883092470346293,1.0
5,2.638888888888889,2,0.009742549814847469,0.037383177570093455,0.14656004591823424,0.00426272014099978,0.009389496406809405,0.5
6,2.1296296296296298,3,0.0245253629577382,0.07476635514018691,0.14816817450478725,0.009683983010537153,0.01500544756254675,0.32142857142857145
7,5.833333333333334,1,0.0,0.018691588785046728,0.11283405810928886,0.00098520341285849,0.002970279656851268,1.0
8,1.9444444444444444,8,0.16153823546699583,0.11214953271028036,0.1816491511721908,0.03501226560817178,0.02125697569121392,0.21212121212121213
9,1.9444444444444446,1,0.0,0.02803738317757009,0.13175640018294615,0.005019841879032498,0.007845690063281976,1.0
10,3.0555555555555554,2,0.003085875506965262,0.04672897196261682,0.13115347349497453,0.008877789450724413,0.010839551283302606,0.5
11,7.222222222222222,1,0.0010580144595309468,0.02803738317757009,0.12887130075705439,0.00542440615283117,0.006693045553761495,0.6666666666666666
12,2.7777777777777777,1,0.013401516487391994,0.02803738317757009,0.14568016493562067,0.01361006212148228,0.005606911135998403,0.6666666666666666
13,2.5,1,0.0054664080409098925,0.02803738317757009,0.15565253532834586,0.004794747831253462,0.0110016971724994,0.0
14,1.6666666666666667,1,0.01538529359901252,0.037383177570093455,0.17693749310991072,0.019778164118446247,0.010648211538520781,0.16666666666666666
15,3.6203703703703702,6,0.07921148533474401,0.1308411214953271,0.18281966999707092,0.05595289563409305,0.02362558447946816,0.15384615384615385
16,1.6666666666666667,1,0.04090989243519661,0.037383177570093455,0.15817482999901453,0.017892479242263584,0.010241858790363498,0.3333333333333333
17,2.2222222222222223,1,0.0,0.037383177570093455,0.13194517845189027,0.007106288933437354,0.008445881956064605,0.3333333333333333
18,2.2222222222222223,1,0.002086639628519367,0.037383177570093455,0.15207504263786242,0.014182670902556769,0.00741175891149525,0.16666666666666666
19,2.1296296296296298,3,0.0031740433785928408,0.08411214953271028,0.1569397105660167,0.0377651556564977,0.01211446267583883,0.25
20,1.9444444444444446,2,0.024687004055722096,0.05607476635514018,0.166654305421642,0.014838140329064562,0.012607072133472154,0.26666666666666666
21,2.6543209876543212,9,0.31042438135543415,0.14953271028037382,0.2174502099986452,0.1528503020456527,0.02353863113052063,0.16666666666666666
22,2.7777777777777777,1,0.026009522130135777,0.02803738317757009,0.2032821886082363,0.0885673952278238,0.007028881745788836,0.3333333333333333
23,2.5277777777777777,2,0.008273085287721155,0.04672897196261682,0.17020406308230698,0.034355952752599464,0.009630944764258634,0.4
24,2.7777777777777777,1,0.0012343502027861047,0.02803738317757009,0.1105676494902177,0.0008600866920717594,0.010941427669159143,0.3333333333333333
25,4.444444444444445,2,0.0013519073649562098,0.07476635514018691,0.148993448797178,0.041639280029255446,0.009975150771802947,0.17857142857142858
26,3.055555555555556,1,0.00040410274495973674,0.037383177570093455,0.14734232993665658,0.012303767918893795,0.006614476336515865,0.3333333333333333
27,1.6666666666666667,1,0.04355492858402398,0.037383177570093455,0.17961343543668365,0.023153979984472817,0.010691702479178179,0.3333333333333333
28,4.166666666666666,2,0.011050373243989891,0.06542056074766354,0.2025455659918154,0.1291041187834423,0.011679713124572224,0.3333333333333333
29,2.5,2,0.002762593310997473,0.05607476635514018,0.19614518409888448,0.1316525720537851,0.012696428157921021,0.5333333333333333
30,2.7777777777777777,1,0.005290072297654735,0.037383177570093455,0.18353044955567172,0.09687462326276088,0.008250033168884459,0.6666666666666666
31,1.3888888888888888,1,0.0,0.02803738317757009,0.19189055321183965,0.09966420072163538,0.008141151245620181,1.0
