Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
23,3.5862068965517238,5,0.00013548299688389108,0.02459016393442623,0.13613154324073418,0.01817398250399562,0.004799536706643884,0.0
24,4.032183908045977,5,0.019509551551280317,0.0819672131147541,0.18165286237264447,0.14107492802852917,0.01650987595558516,0.2222222222222222
25,5.141478643394352,81,0.5666350539673938,0.27049180327868855,0.24310020510749553,0.5023122757700801,0.050001370621673556,0.07954545454545454
26,4.022988505747126,2,0.013006367700853543,0.03278688524590164,0.18120318917612957,0.09699523096402277,0.007908177640324723,0.5
27,2.1839080459770113,1,0.0,0.03278688524590164,0.1813152189851896,0.09769940757522026,0.008407341883189099,0.6666666666666666
28,5.310344827586207,2,0.0020322449532583662,0.04918032786885246,0.18407870118896738,0.14058244265337666,0.010573202427241739,0.4666666666666667
29,4.64367816091954,1,0.0,0.02459016393442623,0.17092069279854155,0.08598646486944263,0.005774701063288508,1.0
30,1.3793103448275863,1,0.00013548299688389108,0.03278688524590164,0.17133676381367555,0.09559536648327971,0.008053022805114713,0.8333333333333334
31,3.103448275862069,1,0.0,0.01639344262295082,0.18408610803742084,0.09152481770988123,0.004453276417588859,1.0
32,3.839080459770115,1,0.0,0.01639344262295082,0.18468879433540292,0.0853649452338368,0.004038406436836271,1.0
33,2.4597701149425286,1,0.0,0.01639344262295082,0.18114937795481367,0.08025562978874407,0.004261523763760575,1.0
34,5.344827586206897,2,0.0,0.01639344262295082,0.1292369230595393,0.013538820129551725,0.002905178126754538,0.0
35,4.570114942528735,15,0.0005419319875355643,0.04098360655737705,0.19163989293299094,0.15958379969254952,0.00816023723172493,0.6
36,3.839080459770115,1,0.00013548299688389108,0.02459016393442623,0.18563301873777657,0.12175046489710102,0.0056335474673640295,0.6666666666666666
37,5.517241379310345,1,0.0,0.02459016393442623,0.19094403565958118,0.12777505721240726,0.004838986566661811,1.0
38,10.0,1,0.0,0.02459016393442623,0.18040291956987212,0.0941513298436177,0.0038654448315263113,0.6666666666666666
39,7.03448275862069,2,0.0,0.04918032786885246,0.16004057859479132,0.10189156774413334,0.005571679460358448,0.4666666666666667
40,1.1494252873563218,1,0.0,0.00819672131147541,0.1958735962392269,0.10054192577624678,0.0049429114491308405,0.0
41,5.517241379310345,1,0.0,0.02459016393442623,0.1836471726363705,0.1096654781875597,0.004336602986480104,1.0
42,5.67816091954023,1,0.00013548299688389108,0.03278688524590164,0.17717793311775076,0.09822387743701907,0.005030253405174939,0.5
43,8.436781609195403,1,0.016935374610486387,0.03278688524590164,0.1985030914415881,0.11473338110250193,0.005451886250177298,0.5
44,8.436781609195403,1,0.0,0.03278688524590164,0.16760697538100822,0.07878161314044474,0.002738408048018481,0.6666666666666666
45,3.3333333333333335,1,0.0,0.02459016393442623,0.15884699648974177,0.05415518360782287,0.005822764753986801,0.3333333333333333
46,6.674329501915708,3,0.02492887142663596,0.03278688524590164,0.22119722089262145,0.1390060968011624,0.004761598075179741,0.6666666666666666
47,4.597701149425287,1,0.0,0.01639344262295082,0.16772802762838065,0.06617507355629759,0.0024243869488770643,1.0
48,4.137931034482759,1,0.061780246579054336,0.03278688524590164,0.18833283248463484,0.10561404234629625,0.01017239624540279,0.3333333333333333
49,5.566502463054187,7,0.17565370545996478,0.10655737704918034,0.204976791698776,0.18503607668067928,0.0265295114239789,0.15384615384615385
50,0.3448275862068966,2,0.00027096599376778217,0.04098360655737705,0.12643744869955972,0.021210181721797516,0.019489174530448676,0.4
51,5.057471264367816,1,0.0023032109470261485,0.03278688524590164,0.13622274428534428,0.021036589311225377,0.010878566710264662,0.16666666666666666
52,3.724137931034483,2,0.059477035632028184,0.04918032786885246,0.16810088257556266,0.059599720829769526,0.013642717440542036,0.13333333333333333
53,5.390804597701149,2,0.11807343178431108,0.04098360655737705,0.19905151409676305,0.12288948141249136,0.012043392605920444,0.2
54,4.190476190476191,7,0.0006774149844194554,0.07377049180327869,0.18958072616669847,0.16760930416562755,0.008587955250284923,0.3611111111111111
55,5.172413793103448,1,0.0028790136837826856,0.03278688524590164,0.19527081821673997,0.11985311878081295,0.004593668671317564,0.5
56,5.057471264367816,1,0.0002032244953258366,0.03278688524590164,0.1878672651043229,0.09486969339967678,0.00456614557031895,0.6666666666666666
57,4.174055829228244,14,0.0016935374610486385,0.06557377049180328,0.1911450738885385,0.12741575230173063,0.008663603917629704,0.35714285714285715
58,4.758620689655173,1,6.774149844194554e-05,0.03278688524590164,0.18480443045900163,0.09041712343188864,0.004500191851979024,0.8333333333333334
59,4.467432950191571,12,0.0012193469719550198,0.05737704918032787,0.18593781751676486,0.12366785816046585,0.007314299862790765,0.42857142857142855
60,6.712643678160919,1,0.0,0.03278688524590164,0.1862155704708913,0.08510145221525586,0.00392655758824593,0.8333333333333334
61,5.563218390804598,1,0.00013548299688389108,0.03278688524590164,0.18048120431261314,0.08793230872243685,0.004768331660843216,0.6666666666666666
62,4.252873563218391,1,0.0,0.01639344262295082,0.16931839630497286,0.05382727503506523,0.0025104067637258844,1.0
63,6.827586206896552,1,0.0004064489906516732,0.02459016393442623,0.18472160536197355,0.07785742596516651,0.0035826347548366696,0.6666666666666666
64,7.287356321839081,1,0.0,0.01639344262295082,0.15221535728188285,0.034789966640626224,0.0018033911243207853,1.0
65,5.218390804597702,1,6.774149844194554e-05,0.03278688524590164,0.19798081208916282,0.07654702888638387,0.004526145807098409,0.5
66,3.793103448275862,1,0.0,0.03278688524590164,0.16637694651935794,0.06310073307368472,0.0042487444881627355,0.3333333333333333
67,5.333333333333334,1,0.0,0.01639344262295082,0.16463171076637415,0.04236423443946846,0.0022104130363513694,1.0
68,4.022988505747127,1,0.0,0.00819672131147541,0.17506734831323092,0.0430672192669448,0.0017407985490685944,0.0
69,4.390804597701149,2,0.0,0.02459016393442623,0.14400830998772385,0.031030197797498393,0.0023503756060117113,0.6666666666666666
70,4.252873563218391,1,0.0,0.01639344262295082,0.16463171076637415,0.03947074305246417,0.002006364282646592,1.0
71,5.620689655172415,2,0.0,0.03278688524590164,0.18665774517443834,0.05984822073315708,0.003761939260160302,0.3333333333333333
72,5.218390804597702,1,4.5160998961297026e-05,0.02459016393442623,0.18837315589885906,0.06361458001235254,0.0034186669290016897,0.6666666666666666
73,5.448275862068965,1,0.0,0.02459016393442623,0.14517818043347183,0.026889017404981376,0.002151910686216305,0.3333333333333333
74,4.908045977011494,4,0.005419319875355644,0.04098360655737705,0.17829792706737907,0.07134636248917921,0.006310368472239593,0.5
75,3.67816091954023,1,0.011787020728898524,0.02459016393442623,0.17731527236788563,0.053784578988161635,0.0048629539092796175,0.3333333333333333
76,2.6436781609195403,1,0.001625795962606693,0.02459016393442623,0.19055116142494774,0.06993567631589602,0.005246084932442485,0.6666666666666666
77,3.793103448275862,1,0.004199972903400624,0.03278688524590164,0.21361236010141338,0.1275669316501261,0.004864160081479706,0.6666666666666666
78,3.9080459770114944,1,0.0,0.02459016393442623,0.18296413902875036,0.06495913924318719,0.004608018036292116,1.0
79,5.7701149425287355,2,0.053109334778485305,0.06557377049180328,0.17844257659379453,0.06074051468062655,0.008132817262927482,0.14285714285714285
80,6.252873563218391,1,0.00013548299688389108,0.03278688524590164,0.1481733385153517,0.01642062494767993,0.004010228733318845,0.3333333333333333
81,6.022988505747127,1,0.011967664724743712,0.03278688524590164,0.14696009431143975,0.016632962323530717,0.0047727551184177834,0.3333333333333333
82,6.2011494252873565,4,0.0069547938400397425,0.04918032786885246,0.20227342060934042,0.1481843113536206,0.005734941355422232,0.5333333333333333
83,4.501382220282264,79,0.6234475906607054,0.3278688524590164,0.25127284111317977,0.3758108367364672,0.039481673902241124,0.06794871794871794
84,4.7011494252873565,2,0.014496680666576346,0.04098360655737705,0.20066669590771521,0.16034165315344945,0.0065063861622862516,0.7
85,5.977011494252873,1,0.0,0.03278688524590164,0.1447578667594804,0.043520839123595015,0.0025773571024391853,0.5
86,3.9080459770114944,1,0.004538680395610352,0.03278688524590164,0.19063453172658631,0.07642330634123155,0.004491687079319376,0.3333333333333333
87,5.67816091954023,1,0.0,0.03278688524590164,0.1608632820328899,0.0585149415263834,0.002671374305489538,0.6666666666666666
88,4.528735632183908,1,0.012057986722666307,0.03278688524590164,0.16286471015421428,0.03587088548138621,0.0037273825946401917,0.16666666666666666
89,4.2988505747126435,1,0.0018290204579325296,0.03278688524590164,0.13920245361439548,0.010279792936535484,0.004404854422300364,0.0
90,3.67816091954023,1,0.0004064489906516732,0.03278688524590164,0.12683529985805533,0.013991448279360875,0.004646706168580789,0.3333333333333333
91,3.67816091954023,1,6.774149844194554e-05,0.03278688524590164,0.11730047381699589,0.0061310318044541885,0.004788483433797918,0.3333333333333333
92,5.448275862068965,1,0.003387074922097277,0.03278688524590164,0.13388506662062383,0.007111245907109653,0.004862218420358179,0.16666666666666666
93,3.413793103448276,2,0.009348326784988484,0.04098360655737705,0.14025094956790443,0.01095534434769005,0.006711633449749568,0.1
94,4.842911877394635,3,0.05351578376913698,0.06557377049180328,0.167822163530318,0.020061282497555177,0.009943379310090466,0.17857142857142858
95,5.482758620689655,2,0.011335410739285554,0.04918032786885246,0.15890547989454926,0.025821753898051886,0.008479211670414382,0.26666666666666666
96,1.9540229885057472,1,0.035632028180463356,0.02459016393442623,0.14793664754538347,0.015659861069406127,0.005838101895840921,0.3333333333333333
97,4.137931034482759,1,0.002845142934561713,0.02459016393442623,0.1316027925681098,0.0045901832913959086,0.005305863726409202,0.0
98,4.022988505747127,1,0.02750304836742989,0.03278688524590164,0.15963683057211056,0.017139799164251165,0.007373306579304775,0.0
99,0.6896551724137931,1,0.0020322449532583662,0.03278688524590164,0.15655101852263736,0.015465632678285332,0.010814860096940621,0.16666666666666666
100,3.5632183908045976,1,0.055548028722395344,0.03278688524590164,0.18433012619059141,0.04519880305712187,0.004916845926657061,0.3333333333333333
101,3.5632183908045976,1,0.002980625931445604,0.03278688524590164,0.15903916013418382,0.023694745444207063,0.00860787895683442,0.3333333333333333
102,3.9080459770114944,1,0.023032109470261485,0.03278688524590164,0.16316209931668063,0.015897261045179734,0.006118862856681777,0.3333333333333333
103,3.9080459770114944,1,0.0,0.03278688524590164,0.14253268905442407,0.01276896276999648,0.004391413513125772,0.3333333333333333
104,2.7298850574712645,4,0.02447726143702299,0.06557377049180328,0.15419303957452837,0.023135812541358207,0.011060297664117048,0.25
105,2.2413793103448274,2,0.0005645124870162129,0.02459016393442623,0.1547223283765823,0.01988001201289421,0.00588112804854556,0.6666666666666666
106,3.2950191570881224,3,0.009314456035767513,0.04098360655737705,0.13850876768068204,0.010105837927373127,0.008077092718031292,0.4
107,3.5632183908045976,2,0.0008128979813033464,0.05737704918032787,0.1112342995521452,0.0047016243611557205,0.007874892628125537,0.2857142857142857
108,3.3333333333333335,1,0.012125728221108252,0.02459016393442623,0.11757902852737082,0.0019828818339909862,0.0059133427835882275,0.3333333333333333
109,4.3678160919540225,1,0.0,0.03278688524590164,0.148544266191325,0.03379069965915642,0.0035474291177149883,0.5
110,6.137931034482759,1,0.0008128979813033464,0.03278688524590164,0.16357629627510847,0.042382562823799166,0.003606365675720798,0.5
111,3.724137931034482,6,0.13805717382468502,0.10655737704918034,0.19059085247226537,0.10523541041259206,0.017171262631587136,0.16666666666666666
112,4.252873563218391,1,0.0009483809781872376,0.02459016393442623,0.15361266775678495,0.01915662202377606,0.004660507778411417,0.0
113,3.9655172413793105,2,0.059748001625795966,0.06557377049180328,0.19172823622595014,0.090663880483755,0.011713355396894515,0.21428571428571427
114,3.4482758620689653,1,0.011651537732014633,0.03278688524590164,0.20149480517764565,0.08024685688167854,0.006072736117630726,0.5
115,3.67816091954023,1,0.03359978322720499,0.03278688524590164,0.1999143536321052,0.07677086568413372,0.005714027431392555,0.5
116,3.2348111658456493,14,0.03630944316488281,0.10655737704918034,0.13924015960117966,0.01761217004475737,0.018622058251820738,0.14102564102564102
117,2.068965517241379,2,0.02845142934561713,0.04098360655737705,0.12665902559758144,0.005318391395142153,0.010356140775689781,0.2
118,2.413793103448276,1,0.0,0.02459016393442623,0.12240344174398816,0.0031246552698776455,0.004578074168345367,0.3333333333333333
119,2.2988505747126435,1,0.003658040915865059,0.02459016393442623,0.11431641283842031,0.0024480483175443766,0.0068799105261947375,0.3333333333333333
120,0.6896551724137931,1,0.001354829968838911,0.02459016393442623,0.10173562080965991,0.0005985179817236283,0.011921555883388921,0.0
121,5.862068965517241,1,0.001354829968838911,0.02459016393442623,0.09321990728949107,0.0007173661056481477,0.0070350832731738856,0.0
122,4.827586206896552,2,0.01625795962606693,0.02459016393442623,0.11468579851397281,0.002982666554397367,0.006212231049863374,0.3333333333333333
