Node1,Node2,weight,Resistance
0,1,0.41747572815533984,2.395348837209302
1,2,0.5180722891566265,1.9302325581395348
1,12,0.9555555555555557,1.0465116279069766
2,13,0.3739130434782609,2.6744186046511627
2,10,0.6615384615384615,1.5116279069767442
2,14,0.4343434343434344,2.3023255813953485
2,16,0.9555555555555557,1.0465116279069766
2,17,0.5890410958904109,1.6976744186046513
3,20,0.27388535031847133,3.6511627906976742
3,19,1.0,1.0
3,37,0.6231884057971014,1.6046511627906976
4,20,0.34959349593495936,2.8604651162790695
4,6,0.6825396825396826,1.4651162790697674
4,7,0.4257425742574258,2.3488372093023253
5,20,0.39449541284403666,2.5348837209302326
5,7,0.37391304347826093,2.674418604651162
5,39,0.40186915887850466,2.488372093023256
6,8,0.589041095890411,1.697674418604651
6,9,0.5584415584415584,1.7906976744186047
7,9,0.9148936170212767,1.0930232558139534
7,39,0.8431372549019609,1.1860465116279069
8,10,0.8775510204081635,1.13953488372093
9,10,0.38053097345132747,2.627906976744186
9,39,0.9148936170212767,1.0930232558139534
10,21,0.9148936170212767,1.0930232558139534
10,11,0.5584415584415585,1.7906976744186045
10,12,0.41747572815533984,2.395348837209302
10,41,0.5584415584415585,1.7906976744186045
12,40,0.5584415584415584,1.7906976744186047
13,14,0.728813559322034,1.372093023255814
13,21,0.44329896907216493,2.255813953488372
14,15,0.40186915887850466,2.488372093023256
14,21,0.5308641975308642,1.883720930232558
15,17,0.32330827067669177,3.093023255813953
15,21,0.296551724137931,3.372093023255814
16,18,0.5890410958904109,1.6976744186046513
17,18,0.9555555555555557,1.0465116279069766
17,21,0.7818181818181817,1.2790697674418605
18,19,0.4343434343434344,2.3023255813953485
18,20,0.4257425742574258,2.3488372093023253
18,22,0.5180722891566265,1.9302325581395348
19,20,0.27388535031847133,3.6511627906976742
19,37,0.6231884057971014,1.6046511627906976
20,33,0.7049180327868854,1.4186046511627906
20,38,0.2925170068027211,3.4186046511627906
21,39,0.40952380952380957,2.441860465116279
21,22,0.4623655913978494,2.162790697674419
21,33,0.4623655913978494,2.162790697674419
21,40,0.6615384615384615,1.5116279069767442
21,43,0.7543859649122807,1.3255813953488371
21,42,0.6615384615384615,1.5116279069767442
22,33,1.0,1.0
23,39,0.2,5.0
23,43,0.2574850299401198,3.8837209302325575
23,28,0.27044025157232704,3.697674418604651
24,39,0.3613445378151261,2.767441860465116
24,43,0.6056338028169015,1.6511627906976742
24,42,0.5443037974683544,1.8372093023255813
24,32,0.8431372549019609,1.1860465116279069
24,28,0.6825396825396826,1.4651162790697674
24,26,0.5180722891566265,1.930232558139535
25,39,0.3739130434782609,2.6744186046511627
25,42,0.5733333333333334,1.744186046511628
25,30,0.5443037974683544,1.8372093023255813
26,43,0.7818181818181817,1.2790697674418605
26,42,0.9148936170212765,1.0930232558139537
26,39,0.5443037974683546,1.837209302325581
26,27,0.38738738738738737,2.5813953488372094
26,28,0.6825396825396824,1.4651162790697676
27,43,0.4343434343434344,2.3023255813953485
27,39,0.29251700680272114,3.41860465116279
27,30,0.9148936170212763,1.0930232558139539
27,28,0.47252747252747257,2.1162790697674416
27,35,0.6056338028169015,1.6511627906976742
28,39,0.4343434343434344,2.3023255813953485
28,42,0.728813559322034,1.372093023255814
28,34,1.0,1.0
28,30,0.45263157894736844,2.2093023255813953
28,32,0.6056338028169015,1.6511627906976742
29,42,0.8113207547169812,1.2325581395348837
29,39,0.589041095890411,1.697674418604651
29,30,0.3553719008264463,2.8139534883720927
30,31,0.4942528735632184,2.0232558139534884
30,39,0.2847682119205298,3.511627906976744
30,34,0.45263157894736844,2.2093023255813953
30,35,0.5733333333333334,1.744186046511628
