Node1,Node2,weight,Resistance
0,1,0.3877551020408163,2.5789473684210527
0,2,0.6551724137931035,1.526315789473684
1,2,0.4871794871794872,2.052631578947368
2,3,0.5205479452054794,1.9210526315789473
2,4,0.8837209302325582,1.131578947368421
2,5,0.6551724137931035,1.526315789473684
2,6,0.7916666666666667,1.263157894736842
2,7,0.2857142857142857,3.5
2,8,0.3689320388349515,2.7105263157894735
2,10,0.3877551020408163,2.5789473684210527
2,21,0.6031746031746031,1.6578947368421053
3,4,0.4871794871794872,2.052631578947368
3,5,0.40860215053763443,2.4473684210526314
3,6,0.6031746031746031,1.6578947368421053
3,7,0.3877551020408163,2.5789473684210527
3,8,0.2753623188405797,3.631578947368421
3,9,0.7916666666666667,1.263157894736842
3,30,0.6551724137931035,1.526315789473684
8,30,0.3220338983050848,3.1052631578947367
9,30,0.7916666666666667,1.263157894736842
9,31,0.40860215053763443,2.4473684210526314
9,32,0.36190476190476184,2.7631578947368425
9,10,0.3089430894308943,3.236842105263158
9,33,0.3689320388349515,2.7105263157894735
9,36,0.4318181818181818,2.3157894736842106
9,11,0.3089430894308943,3.236842105263158
10,21,0.3089430894308943,3.236842105263158
10,33,0.6551724137931035,1.526315789473684
11,36,0.5205479452054794,1.9210526315789473
11,34,0.7169811320754716,1.3947368421052633
11,25,0.40860215053763443,2.4473684210526314
12,30,0.33628318584070793,2.973684210526316
12,34,0.7169811320754716,1.3947368421052633
12,25,0.40860215053763443,2.4473684210526314
13,31,0.4871794871794872,2.052631578947368
13,14,0.7916666666666667,1.263157894736842
13,25,0.3689320388349515,2.7105263157894735
14,32,0.2,5.0
14,34,0.7169811320754716,1.3947368421052633
14,25,0.40860215053763443,2.4473684210526314
15,33,0.4318181818181818,2.3157894736842106
15,34,0.3089430894308943,3.236842105263158
15,16,0.3877551020408163,2.5789473684210527
15,25,0.7169811320754716,1.3947368421052633
16,34,0.6031746031746031,1.6578947368421053
16,17,0.40860215053763443,2.4473684210526314
16,25,0.45783132530120485,2.1842105263157894
17,30,0.7916666666666667,1.263157894736842
