Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,4.884615384615385,1,0.0004420866489832007,0.017094017094017096,0.09204915582269915,0.0012221540469554654,0.005452596351906135,0.0
1,4.115384615384615,1,0.0008841732979664014,0.025641025641025644,0.08933070685784969,0.0012983892686238409,0.00644278403454762,0.0
2,6.153846153846154,2,0.02453580901856764,0.05128205128205129,0.0993057088051062,0.009310616258352467,0.011869435674588395,0.4666666666666667
3,3.653846153846154,1,0.006999705275567344,0.03418803418803419,0.09832428525808025,0.007330015011623422,0.009216497423374694,0.6666666666666666
4,8.26923076923077,2,0.003389330975537872,0.042735042735042736,0.09071033167418713,0.004939137026210937,0.00899980243593014,0.2
5,1.7307692307692308,1,0.0,0.03418803418803419,0.09770028558545026,0.007635334337616268,0.010647669042222776,0.6666666666666666
6,9.423076923076923,1,0.0008841732979664014,0.025641025641025644,0.08605092449582988,0.0021370889931871897,0.0046381169393882515,0.6666666666666666
7,5.961538461538462,1,0.00014736221632773356,0.025641025641025644,0.0878998692771175,0.0018678984161240241,0.003660395889332726,0.6666666666666666
8,5.076923076923077,1,0.016651930445033894,0.025641025641025644,0.10173382258316964,0.005514068860771022,0.006674379571168616,0.3333333333333333
9,5.076923076923077,1,0.0009578544061302681,0.025641025641025644,0.09311283365432056,0.002120524665373695,0.005912042745908723,0.3333333333333333
10,5.26923076923077,1,0.01694665487768936,0.03418803418803419,0.10325290784898601,0.006914739703509774,0.006854093037888305,0.3333333333333333
11,4.884615384615385,1,0.0,0.017094017094017096,0.0895220897669365,0.0017759126185234926,0.004105991023049519,1.0
12,5.434065934065934,7,0.052018862363689945,0.08547008547008547,0.11644803630790053,0.019216280728145217,0.01287884587808606,0.17777777777777778
13,5.076923076923077,1,0.0,0.008547008547008548,0.09201440772606444,0.0017189391575047222,0.0020682635413005173,0.0
14,8.346153846153847,1,0.0,0.017094017094017096,0.10766540903653264,0.007515415370559442,0.0029043414278697643,1.0
15,1.9230769230769231,1,0.0,0.025641025641025644,0.07964276476113977,0.0022078021965894383,0.005445794788301349,0.6666666666666666
16,7.17948717948718,3,0.016799292661361626,0.05982905982905984,0.09601339263733197,0.008391804798763919,0.0067682330585337215,0.38095238095238093
17,6.826923076923077,2,0.014588859416445622,0.042735042735042736,0.11139250147571261,0.010560764672583545,0.005230500492017052,0.4
18,6.153846153846154,1,0.001031535514294135,0.025641025641025644,0.09629788144660821,0.0064734779252169725,0.0032220699380305987,0.3333333333333333
19,7.9743589743589745,3,7.368110816386678e-05,0.03418803418803419,0.11271459124101657,0.02032563142453145,0.004711623452075646,0.6666666666666666
20,6.205128205128205,3,0.0,0.042735042735042736,0.09243020334644739,0.010337856806780434,0.0029634998442096454,0.7
21,6.165865384615385,16,0.013115237253168287,0.09401709401709403,0.124651083505572,0.047699370566192785,0.01008770675284346,0.32727272727272727
22,6.352071005917159,13,0.2192504175262796,0.07692307692307693,0.1390506524684462,0.06256891287311812,0.010050275034014348,0.3888888888888889
23,5.0,2,0.0,0.025641025641025644,0.10837146403364148,0.014589381122591906,0.0030304614145592783,1.0
24,10.0,1,0.002799882110226938,0.025641025641025644,0.11737324692522218,0.01593502567574957,0.0031308800279032266,0.3333333333333333
25,8.346153846153847,2,0.0977011494252873,0.042735042735042736,0.1496125418787244,0.06609360981135981,0.005798941553483454,0.5
26,7.769230769230769,1,0.008080361528637399,0.03418803418803419,0.14348433935885807,0.051300765531766386,0.004368762832035133,0.6666666666666666
27,5.769230769230769,1,0.0002947244326554671,0.025641025641025644,0.11065085399761672,0.009307659747833074,0.0044392663307519535,0.3333333333333333
