Node1,Node2,weight,Resistance
0,1,0.6842105263157895,1.4615384615384615
1,6,0.8666666666666667,1.1538461538461537
1,2,0.393939393939394,2.5384615384615383
1,7,0.8125,1.2307692307692308
1,13,0.5416666666666667,1.846153846153846
1,8,0.9285714285714286,1.0769230769230769
1,24,0.7647058823529413,1.3076923076923075
1,12,0.48148148148148157,2.0769230769230766
2,13,0.5909090909090908,1.6923076923076925
3,29,0.4642857142857142,2.153846153846154
3,30,0.9285714285714286,1.0769230769230769
3,16,0.6190476190476191,1.6153846153846154
4,31,0.35135135135135137,2.846153846153846
4,30,0.6190476190476191,1.6153846153846154
5,30,0.4482758620689655,2.230769230769231
5,31,0.2888888888888889,3.4615384615384612
5,15,0.3611111111111111,2.769230769230769
6,7,0.7222222222222222,1.3846153846153846
6,16,0.9285714285714286,1.0769230769230769
7,13,0.6190476190476191,1.6153846153846152
7,8,0.7647058823529411,1.3076923076923077
7,17,0.8666666666666667,1.1538461538461537
7,10,0.8125,1.2307692307692308
7,11,0.52,1.9230769230769231
7,19,0.8666666666666667,1.1538461538461537
7,14,0.325,3.0769230769230766
7,16,0.6842105263157894,1.4615384615384617
8,9,0.6842105263157894,1.4615384615384617
8,16,0.8666666666666667,1.1538461538461537
9,13,0.41935483870967744,2.3846153846153846
9,24,0.5416666666666666,1.8461538461538463
9,10,0.65,1.5384615384615383
9,18,0.6190476190476191,1.6153846153846154
9,11,0.8666666666666667,1.1538461538461537
9,15,0.393939393939394,2.5384615384615383
9,12,0.3823529411764707,2.615384615384615
9,16,0.7647058823529411,1.3076923076923077
10,13,0.5416666666666667,1.846153846153846
10,19,0.9285714285714286,1.0769230769230769
10,12,0.48148148148148157,2.0769230769230766
10,16,0.8125,1.2307692307692308
11,13,0.393939393939394,2.5384615384615383
11,15,0.3714285714285714,2.6923076923076925
12,29,0.6842105263157894,1.4615384615384617
12,16,0.43333333333333335,2.3076923076923075
12,14,0.4482758620689655,2.230769230769231
12,15,0.9285714285714288,1.0769230769230766
12,19,0.5000000000000001,1.9999999999999998
13,24,0.65,1.5384615384615383
13,26,0.5000000000000001,1.9999999999999998
13,27,0.5652173913043479,1.7692307692307692
13,14,0.40625,2.4615384615384617
14,27,0.5909090909090908,1.6923076923076925
14,16,0.28260869565217395,3.5384615384615383
15,30,0.6499999999999999,1.5384615384615388
15,31,0.5909090909090909,1.692307692307692
15,16,0.4482758620689655,2.230769230769231
15,19,0.52,1.9230769230769231
16,19,0.7647058823529411,1.3076923076923077
16,17,0.7647058823529411,1.3076923076923077
16,18,0.7647058823529411,1.3076923076923077
16,21,0.8666666666666667,1.1538461538461537
16,20,0.5416666666666666,1.8461538461538463
16,25,0.8125,1.2307692307692308
16,32,0.3823529411764707,2.615384615384615
16,33,0.3611111111111111,2.769230769230769
16,44,0.7647058823529411,1.3076923076923077
16,55,0.3714285714285714,2.6923076923076925
16,66,0.40372670807453415,2.476923076923077
16,77,0.3333333333333333,3.0
16,80,0.7222222222222222,1.3846153846153846
16,34,0.3333333333333333,3.0
16,35,0.8125,1.2307692307692308
16,36,0.34210526315789475,2.923076923076923
16,37,0.9285714285714286,1.0769230769230769
16,38,0.24528301886792456,4.076923076923077
16,22,0.8125,1.2307692307692308
16,39,0.3714285714285714,2.6923076923076925
18,19,1.0,1.0
19,20,0.65,1.5384615384615383
