Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,6.231884057971015,1,0.0,0.008403361344537815,0.06942956072794472,0.001070143399188734,0.001416663174915306,0.0
1,4.956521739130435,10,0.06809333903052756,0.07563025210084033,0.08365085558858297,0.010836424432244564,0.010479081415340794,0.2777777777777778
2,6.231884057971015,1,0.0,0.01680672268907563,0.06881502671878247,0.0015930331736765178,0.0023381582311700812,1.0
3,3.391304347826087,2,0.08821155580876418,0.058823529411764705,0.09410090147082084,0.031405438707137315,0.00900092665936807,0.5238095238095238
4,1.884057971014493,1,0.016237003275886626,0.03361344537815126,0.0755375459560014,0.008086454830085396,0.007096482150318575,0.5
5,1.5942028985507246,1,0.02976783933912548,0.03361344537815126,0.08372532464921804,0.011956881493582143,0.007010671528837127,0.16666666666666666
6,3.028985507246377,2,0.04526895503964297,0.058823529411764705,0.09301116261560598,0.03494240281388359,0.010882510915083556,0.42857142857142855
7,3.7608695652173916,40,0.31380857427716846,0.15126050420168066,0.10387384787495944,0.07351194932945583,0.026127155649087935,0.17647058823529413
8,3.884057971014493,1,0.0,0.03361344537815126,0.09158245562232407,0.02607271993291017,0.005951914618493102,0.8333333333333334
9,2.7053140096618358,3,0.00289013910649005,0.04201680672268907,0.09234097272370236,0.030231203990233612,0.008186449832109057,0.7
10,4.368115942028986,20,0.004266961021696811,0.09243697478991596,0.08870815609957954,0.03442999640166661,0.012445715155379898,0.2909090909090909
11,2.8927536231884057,5,0.0019228030195128888,0.05042016806722689,0.09303193814676423,0.03456881028198501,0.010525303455613427,0.5333333333333333
12,1.1594202898550725,1,0.0,0.01680672268907563,0.08592766809019826,0.01333804861421985,0.005170808940945409,1.0
13,4.673913043478261,4,0.00042728955989175326,0.03361344537815126,0.07579775479536814,0.00557235642398314,0.005226472920402345,0.5
14,2.391304347826087,2,0.0,0.01680672268907563,0.08463554896263031,0.01067899944018244,0.0030212667286361812,1.0
15,6.0144927536231885,2,0.0,0.01680672268907563,0.09019697621250045,0.015432720462131977,0.002902683762492415,1.0
16,3.7971014492753623,5,0.0021364477994587666,0.06722689075630252,0.07074103999398258,0.008135237534844748,0.01007137240502059,0.42857142857142855
17,2.4855072463768115,4,0.011999715140293408,0.06722689075630252,0.07707213137289118,0.015116083017814886,0.01021169932116543,0.35714285714285715
18,1.4492753623188406,1,0.0,0.03361344537815126,0.06800126882833966,0.005231974345167269,0.006327896434501164,0.8333333333333334
19,2.898550724637681,1,0.0,0.025210084033613446,0.06828476538895735,0.0034605721877132662,0.0037582251113354474,1.0
20,2.8300395256916997,11,0.004480605801642691,0.10084033613445378,0.08211704530731573,0.027555281493689025,0.01246796463024902,0.3333333333333333
21,2.492753623188406,4,0.021975739448321707,0.04201680672268907,0.08630667807357456,0.01956664360093903,0.006832617526851013,0.5
22,5.569358178053831,7,0.0,0.07563025210084033,0.07276707049832529,0.018821839084290328,0.00719955908674873,0.3888888888888889
23,1.1594202898550725,1,3.5607463324312774e-05,0.025210084033613446,0.09571380734456972,0.01848987848571604,0.006794749235811359,0.6666666666666666
24,2.8260869565217392,4,0.036390827517447655,0.07563025210084033,0.10318308583077336,0.03685012988182718,0.01580397266171052,0.19444444444444445
25,2.884057971014493,2,0.004344110525566158,0.05042016806722689,0.09915857208935322,0.031548487418489764,0.009162151094663512,0.3333333333333333
26,2.4637681159420293,1,0.001305606988558135,0.025210084033613446,0.10293318081357991,0.027500255184631936,0.005883180933786098,0.6666666666666666
27,3.7173913043478257,12,0.11519963917770498,0.11764705882352941,0.12228317856573634,0.1155127411261839,0.01867635791198803,0.17582417582417584
28,3.9130434782608696,1,0.00042728955989175326,0.025210084033613446,0.10201617982560501,0.023622228755752307,0.004799807500100039,0.3333333333333333
29,2.246376811594203,2,0.029710867397806578,0.03361344537815126,0.10827703769177344,0.027673076530211466,0.006705914978923227,0.5
30,2.7039337474120084,14,0.3597825570906328,0.1092436974789916,0.12899072664849745,0.12501349186389635,0.01813025191622507,0.24358974358974358
31,3.323671497584541,3,0.011109528557185586,0.04201680672268907,0.10845789281808237,0.0479762432281162,0.008618820546449822,0.5
32,3.550724637681159,4,0.02065232872810141,0.08403361344537814,0.11035952487300424,0.08839597330882534,0.017088644926159753,0.28888888888888886
33,3.5942028985507246,1,4.747661776575036e-05,0.025210084033613446,0.10624264354873389,0.02701538319779026,0.005217634095637564,0.3333333333333333
34,4.9275362318840585,1,0.0002848597065945022,0.03361344537815126,0.10784328231229613,0.04408354629629478,0.005386337509048185,0.5
35,3.884057971014493,1,0.00010682238997293832,0.025210084033613446,0.09335993288203762,0.017114008989905154,0.004193256130769397,0.6666666666666666
36,5.710144927536232,2,0.0008901865831078191,0.03361344537815126,0.11016561684054613,0.051747604378892434,0.004976290876737374,0.5
37,0.5797101449275363,1,0.01014812704742914,0.025210084033613446,0.11494139585493456,0.051212765345117754,0.0101398517710443,0.6666666666666666
38,7.971014492753623,1,0.0,0.025210084033613446,0.10481679081940808,0.03142932011379635,0.0036610849891993862,0.6666666666666666
39,4.3478260869565215,1,1.424298532972511e-05,0.025210084033613446,0.10586957942669566,0.03367577644892451,0.004110763616731269,0.6666666666666666
40,3.835748792270531,6,0.006658595641646487,0.10084033613445378,0.11033112582781458,0.12157220504518018,0.010163897623214783,0.2878787878787879
