Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
56,0.8333333333333334,6,0.37033333333333335,0.09,0.21405450558630054,0.21033414425575905,0.02100156009702258,0.2777777777777778
57,1.4583333333333335,2,0.06936531986531987,0.07,0.19605967865340482,0.1425694764433886,0.014959836181482661,0.23809523809523808
58,1.6666666666666667,2,0.0025925925925925925,0.05,0.17670890440479273,0.12045855137026093,0.011743404313721312,0.4
59,1.837121212121212,11,0.30213804713804715,0.18,0.1920014985482814,0.20379406243033737,0.03411257504733733,0.1503267973856209
60,1.3020833333333335,4,0.0968855218855219,0.09,0.17889868225848682,0.10551096326243646,0.01619409769449019,0.3055555555555556
61,1.6666666666666667,1,0.03313131313131313,0.04,0.17390566677977606,0.05590008385835577,0.009755768613172615,0.5
62,2.8125,2,0.03893939393939395,0.06,0.15953307392996108,0.05165933364030884,0.010405805981723517,0.26666666666666666
63,1.7916666666666667,5,0.013383838383838383,0.06,0.14728598627725686,0.044298863445831484,0.009766500844403368,0.4666666666666667
64,0.9722222222222223,3,0.010858585858585859,0.06,0.15128034831377757,0.0404856015676249,0.011722964464699264,0.4666666666666667
65,1.4583333333333335,1,0.032878787878787875,0.04,0.1521561641802123,0.03128337427038806,0.008616055698300587,0.5
66,1.6666666666666667,1,0.0,0.04,0.12041116005873721,0.015427108887952935,0.005700345441527356,0.3333333333333333
67,2.0833333333333335,1,0.01632996632996633,0.04,0.1424649918343236,0.023586850783277335,0.0073602096627074665,0.3333333333333333
68,1.5740740740740742,9,0.18787710437710436,0.17,0.2043053617699821,0.2808591403533287,0.031011569735210825,0.25
69,2.0833333333333335,1,0.00026936026936026934,0.04,0.17127579580583177,0.09628708189270363,0.00838300283212895,0.5
70,0.9375,2,0.0003434343434343434,0.06,0.18248175182481752,0.14392321823463683,0.013402589880448842,0.5333333333333333
71,1.25,3,0.05909090909090909,0.06,0.20119736971243493,0.1721805404084853,0.013537469740573559,0.6666666666666666
72,1.5625,4,0.1789175084175084,0.1,0.2048668365562384,0.1952569031161255,0.02138978721475046,0.35555555555555557
73,1.6666666666666667,1,0.00040404040404040404,0.04,0.16632860040567957,0.06492622628846338,0.008209246718872604,0.3333333333333333
74,1.5625,2,0.0015319865319865322,0.04,0.1798876798876799,0.10484862312085146,0.009132519649201754,0.6666666666666666
75,2.291666666666667,1,0.0008080808080808081,0.04,0.1728644911038031,0.10799448637243245,0.008860735804552662,0.6666666666666666
76,1.4583333333333335,1,0.02774410774410774,0.04,0.15746217067363089,0.03452892638223606,0.010936098729877972,0.16666666666666666
77,3.541666666666667,2,0.04353535353535354,0.06,0.15650647020651223,0.029498257308512126,0.014176569164324198,0.13333333333333333
78,1.875,1,0.0017676767676767678,0.03,0.11433989625745997,0.002558153840628173,0.008151951272413487,0.0
79,2.916666666666667,1,0.0021043771043771043,0.03,0.11221501491638615,0.002870370072204695,0.008411060198194471,0.0
80,0.8333333333333334,1,0.00393939393939394,0.03,0.12838578362298414,0.004665234931117197,0.009546775811318669,0.0
81,1.0416666666666667,1,0.0014141414141414141,0.03,0.12161480734434783,0.0034484525807075483,0.009986712968149118,0.3333333333333333
82,1.875,1,0.0032323232323232323,0.03,0.11823739762371673,0.0029374006161044107,0.010232836360192989,0.3333333333333333
83,1.6666666666666667,1,0.008888888888888889,0.04,0.12988658683393522,0.008233058575640266,0.008764700072480525,0.16666666666666666
84,1.875,1,0.0006060606060606061,0.04,0.12210375841324678,0.0072373206168124884,0.009136385729155233,0.16666666666666666
85,1.6666666666666667,1,0.05914141414141414,0.04,0.1520658704843854,0.0273874351343272,0.010966161240296635,0.16666666666666666
86,1.4583333333333335,1,0.0,0.04,0.13684456460064748,0.021261846284725345,0.008109030619187024,0.3333333333333333
87,2.291666666666667,1,0.027154882154882157,0.04,0.15203767567768012,0.027238304066964963,0.008235251939300482,0.16666666666666666
88,1.6666666666666667,2,0.09052188552188552,0.06,0.14483538222410627,0.01918785340246875,0.012329526675648989,0.2
89,1.701388888888889,6,0.0006060606060606061,0.07,0.10179254183425193,0.005816369658988133,0.007119169429248624,0.23809523809523808
90,2.0833333333333335,2,0.01919191919191919,0.04,0.13076064423536915,0.009190830272929797,0.009210568871882565,0.3333333333333333
91,0.4166666666666667,1,0.0032323232323232323,0.03,0.10491299897645855,0.0011042823450619352,0.014341560873496834,0.0
92,2.0833333333333335,1,0.012525252525252526,0.03,0.11554829073077245,0.0016272087221646209,0.014051694003038816,0.0
93,0.625,1,0.04525252525252525,0.03,0.13102809114441846,0.004212992087014219,0.013903518726336245,0.0
94,1.875,1,0.005858585858585858,0.03,0.1117074898509659,0.0023756278771904426,0.00859043463167709,0.0
95,1.875,1,0.00803030303030303,0.03,0.12460491125698997,0.003831838774569592,0.009240855225443203,0.0
96,1.875,1,0.007946127946127946,0.03,0.12803297629828564,0.004498346411108162,0.010090458878215337,0.3333333333333333
97,1.6666666666666667,1,0.05757575757575758,0.03,0.12453678391349245,0.003611130955249531,0.009351970448114708,0.3333333333333333
98,1.6666666666666667,1,0.038686868686868686,0.03,0.10831946315817285,0.0008468640256640225,0.008594638110323991,0.3333333333333333
99,2.291666666666667,1,0.01919191919191919,0.03,0.09811663914614595,0.00043479717811424883,0.008308947556779434,0.6666666666666666
100,2.5,1,0.0,0.02,0.08598632607692624,0.0002728645334540658,0.004220947848625228,1.0
