Node1,Node2,weight,Resistance
0,1,0.7083333333333333,1.411764705882353
0,2,0.4047619047619049,2.470588235294117
1,2,0.34693877551020413,2.88235294117647
1,5,0.7727272727272728,1.2941176470588234
2,5,0.3863636363636364,2.5882352941176467
2,14,0.3541666666666667,2.8235294117647056
2,6,0.39534883720930236,2.5294117647058822
2,37,0.5862068965517242,1.7058823529411762
2,38,0.2698412698412699,3.7058823529411757
2,7,0.3777777777777779,2.6470588235294112
2,8,0.3777777777777779,2.6470588235294112
2,9,0.3777777777777779,2.6470588235294112
2,40,0.3863636363636364,2.5882352941176467
3,12,0.8947368421052632,1.1176470588235294
3,11,0.9444444444444442,1.058823529411765
4,11,0.8947368421052628,1.1176470588235299
4,19,0.8499999999999999,1.1764705882352944
5,6,0.9444444444444442,1.058823529411765
5,25,0.68,1.4705882352941175
5,36,0.7083333333333335,1.4117647058823526
5,7,0.9444444444444446,1.0588235294117645
5,39,0.3541666666666667,2.8235294117647056
6,35,0.9444444444444442,1.058823529411765
8,10,0.9444444444444446,1.0588235294117645
8,11,0.8499999999999999,1.1764705882352944
9,11,0.8499999999999999,1.1764705882352944
9,41,0.8499999999999999,1.1764705882352944
10,12,0.9444444444444446,1.0588235294117645
10,11,0.8095238095238095,1.2352941176470589
11,15,0.7083333333333333,1.411764705882353
11,12,0.8499999999999999,1.1764705882352944
11,16,0.7391304347826085,1.3529411764705885
11,37,0.4722222222222222,2.1176470588235294
11,17,1.0,1.0
11,18,0.68,1.4705882352941175
11,13,0.6296296296296295,1.5882352941176472
11,20,0.9444444444444442,1.058823529411765
13,19,0.6071428571428572,1.6470588235294117
14,25,0.8095238095238095,1.2352941176470589
14,20,0.9444444444444442,1.058823529411765
15,41,0.9444444444444446,1.0588235294117645
15,16,0.9444444444444446,1.0588235294117645
15,21,0.8499999999999999,1.1764705882352944
15,37,0.5862068965517242,1.7058823529411762
15,17,0.7083333333333333,1.411764705882353
15,23,0.4427083333333333,2.2588235294117647
15,19,0.68,1.4705882352941175
15,20,0.7391304347826088,1.352941176470588
15,26,0.6640625000000001,1.5058823529411762
16,37,0.5666666666666669,1.7647058823529407
16,21,0.8947368421052628,1.1176470588235299
17,18,0.68,1.4705882352941175
17,24,0.68,1.4705882352941175
18,24,1.0,1.0
18,19,0.653846153846154,1.529411764705882
19,35,0.7727272727272728,1.2941176470588234
19,24,0.653846153846154,1.529411764705882
19,20,0.8947368421052632,1.1176470588235294
19,21,0.7727272727272728,1.2941176470588234
19,22,0.9444444444444446,1.0588235294117645
20,22,0.8500000000000001,1.176470588235294
20,21,0.8500000000000001,1.176470588235294
20,24,0.7083333333333335,1.4117647058823526
21,25,0.68,1.4705882352941175
21,37,0.53125,1.8823529411764706
21,38,0.4722222222222223,2.117647058823529
21,39,0.3541666666666667,2.8235294117647056
21,41,0.8947368421052628,1.1176470588235299
21,24,0.8095238095238095,1.2352941176470589
21,22,0.7391304347826089,1.3529411764705879
21,23,0.48022598870056504,2.0823529411764703
21,26,0.5944055944055945,1.6823529411764704
21,28,0.8500000000000001,1.176470588235294
21,29,0.34693877551020413,2.88235294117647
21,34,0.653846153846154,1.529411764705882
22,36,0.9444444444444442,1.058823529411765
22,40,0.7391304347826089,1.3529411764705879
22,24,0.6296296296296299,1.5882352941176465
22,26,0.49132947976878627,2.0352941176470583
23,24,0.4314720812182742,2.317647058823529
23,27,0.794392523364486,1.2588235294117647
24,28,0.7083333333333335,1.4117647058823526
24,26,0.6910569105691057,1.4470588235294117
24,30,1.0,1.0
24,31,0.5312500000000001,1.8823529411764701
24,27,0.48571428571428577,2.0588235294117645
24,32,0.7391304347826089,1.3529411764705879
24,34,0.5666666666666669,1.7647058823529407
24,29,0.3777777777777779,2.6470588235294112
24,42,0.7727272727272728,1.2941176470588234
25,35,0.68,1.4705882352941175
27,28,0.6071428571428572,1.6470588235294117
27,32,0.5862068965517241,1.7058823529411766
28,33,0.8947368421052632,1.1176470588235294
28,34,0.7391304347826088,1.352941176470588
28,42,0.8947368421052632,1.1176470588235294
28,29,0.326923076923077,3.058823529411764
29,42,0.3400000000000001,2.9411764705882346
30,31,0.5312500000000001,1.8823529411764701
30,42,0.7727272727272728,1.2941176470588234
31,32,0.6538461538461537,1.5294117647058825
31,42,0.6296296296296297,1.588235294117647
32,42,0.9444444444444446,1.0588235294117645
32,33,0.9444444444444446,1.0588235294117645
33,34,0.68,1.4705882352941175
33,42,1.0,1.0
34,42,0.68,1.4705882352941175
35,36,0.7083333333333335,1.4117647058823526
36,37,0.4358974358974359,2.2941176470588234
37,38,0.33333333333333337,2.9999999999999996
38,39,0.5862068965517242,1.7058823529411762
39,40,0.3541666666666667,2.8235294117647056
40,41,0.8947368421052628,1.1176470588235299
42,43,0.9444444444444446,1.0588235294117645
42,50,0.5151515151515152,1.941176470588235
42,48,0.7391304347826088,1.352941176470588
42,49,0.29824561403508776,3.352941176470588
42,52,0.5862068965517242,1.7058823529411762
42,53,0.8095238095238095,1.2352941176470589
42,54,0.68,1.4705882352941175
42,55,0.6071428571428572,1.6470588235294117
42,51,0.86734693877551,1.1529411764705886
42,44,0.8947368421052632,1.1176470588235294
42,45,0.4047619047619048,2.4705882352941173
42,46,0.39534883720930236,2.5294117647058822
42,47,0.6538461538461539,1.5294117647058822
42,56,0.3400000000000001,2.9411764705882346
42,57,0.68,1.4705882352941175
42,67,0.8095238095238095,1.2352941176470589
42,68,0.6538461538461539,1.5294117647058822
42,69,0.3617021276595745,2.764705882352941
42,70,0.6538461538461539,1.5294117647058822
42,71,0.86734693877551,1.1529411764705886
42,72,0.6296296296296297,1.588235294117647
43,48,0.7727272727272727,1.2941176470588236
43,49,0.3035714285714286,3.2941176470588234
44,47,0.7083333333333334,1.4117647058823528
49,51,0.28523489932885904,3.5058823529411764
52,53,0.68,1.4705882352941175
52,54,0.8095238095238095,1.2352941176470589
53,54,0.8095238095238095,1.2352941176470589
54,55,0.85,1.1764705882352942
56,57,0.2931034482758621,3.4117647058823524
56,69,0.85,1.1764705882352942
57,67,0.5862068965517242,1.7058823529411762
57,69,0.30909090909090914,3.2352941176470584
58,69,0.2,5.0
58,70,0.26562500000000006,3.7647058823529407
58,73,0.3695652173913043,2.7058823529411766
58,78,0.2023809523809524,4.941176470588235
58,59,0.26153846153846155,3.8235294117647056
59,69,0.4594594594594595,2.176470588235294
59,72,0.4594594594594595,2.176470588235294
59,78,0.4722222222222223,2.117647058823529
59,61,0.8095238095238095,1.2352941176470589
59,60,0.5312500000000001,1.8823529411764701
60,69,0.326923076923077,3.058823529411764
60,61,0.4722222222222223,2.117647058823529
60,62,0.9444444444444446,1.0588235294117645
61,69,0.5151515151515152,1.941176470588235
62,69,0.33333333333333337,2.9999999999999996
62,63,0.9444444444444446,1.0588235294117645
63,69,0.34,2.941176470588235
63,64,0.7083333333333333,1.411764705882353
64,73,0.5666666666666669,1.7647058823529407
64,74,0.5862068965517242,1.7058823529411762
64,69,0.39534883720930236,2.5294117647058822
64,65,0.4047619047619048,2.4705882352941173
65,69,0.9444444444444444,1.0588235294117647
65,66,0.7727272727272728,1.2941176470588234
66,69,0.7391304347826088,1.352941176470588
66,75,0.3207547169811321,3.117647058823529
67,68,0.7727272727272728,1.2941176470588234
67,69,0.39534883720930236,2.5294117647058822
68,69,0.4473684210526316,2.235294117647059
68,73,0.48571428571428577,2.0588235294117645
69,74,0.30909090909090914,3.2352941176470584
69,70,0.4473684210526316,2.235294117647059
69,71,0.342741935483871,2.9176470588235293
69,73,0.3035714285714286,3.294117647058823
69,72,0.29824561403508776,3.352941176470588
69,75,0.288135593220339,3.4705882352941173
69,76,0.8947368421052632,1.1176470588235294
70,71,0.5944055944055944,1.6823529411764708
73,74,0.9444444444444446,1.0588235294117645
73,77,0.2741935483870968,3.6470588235294112
75,76,0.27868852459016397,3.5882352941176467
76,77,0.8095238095238095,1.2352941176470589
77,78,0.7083333333333334,1.4117647058823528
