Node1,Node2,weight,Resistance
0,1,0.5616438356164383,1.780487804878049
0,2,1.0,1.0
1,13,0.6307692307692307,1.5853658536585367
1,14,0.5942028985507246,1.6829268292682928
2,14,0.9111111111111112,1.097560975609756
2,7,0.5324675324675325,1.8780487804878048
3,19,0.4408602150537634,2.2682926829268295
3,5,0.5324675324675325,1.8780487804878048
3,6,0.6307692307692307,1.5853658536585367
4,19,0.4408602150537634,2.2682926829268295
4,20,0.7192982456140351,1.3902439024390243
4,6,0.6307692307692307,1.5853658536585367
4,12,0.35042735042735046,2.8536585365853657
5,6,0.40594059405940597,2.4634146341463414
5,7,0.8367346938775507,1.1951219512195126
6,7,0.4408602150537635,2.268292682926829
6,9,0.2751677852348993,3.6341463414634148
6,8,0.46067415730337075,2.1707317073170733
6,21,0.2827586206896552,3.5365853658536586
7,9,0.42268041237113396,2.3658536585365857
7,8,0.9111111111111114,1.0975609756097557
7,21,0.4408602150537634,2.2682926829268295
9,14,0.3178294573643411,3.1463414634146343
9,15,0.22651933701657462,4.414634146341463
9,16,0.40594059405940597,2.4634146341463414
9,20,0.29078014184397166,3.4390243902439024
9,21,0.9111111111111111,1.0975609756097562
9,22,0.9111111111111111,1.0975609756097562
9,33,0.9111111111111114,1.0975609756097557
9,44,0.42268041237113396,2.3658536585365857
9,10,0.5061728395061728,1.9756097560975612
9,11,0.22651933701657462,4.414634146341463
9,12,0.8367346938775507,1.1951219512195126
9,45,0.46067415730337075,2.1707317073170733
10,15,0.29078014184397166,3.4390243902439024
10,11,0.29078014184397166,3.4390243902439024
10,44,0.719298245614035,1.3902439024390245
11,18,0.4408602150537634,2.2682926829268295
11,44,0.328,3.048780487804878
12,44,0.46067415730337075,2.1707317073170733
13,15,0.2827586206896552,3.5365853658536586
14,15,0.4408602150537634,2.2682926829268295
15,16,0.33884297520661155,2.951219512195122
15,17,0.7192982456140351,1.3902439024390243
15,18,0.4408602150537634,2.2682926829268295
15,19,0.9111111111111111,1.0975609756097562
15,20,0.5061728395061728,1.9756097560975612
16,17,0.2992700729927007,3.3414634146341466
16,18,0.5942028985507246,1.6829268292682928
18,20,0.7735849056603775,1.292682926829268
21,33,0.8367346938775512,1.195121951219512
21,44,0.4408602150537634,2.2682926829268295
21,22,1.0,1.0
21,48,0.5942028985507246,1.6829268292682928
21,46,0.328,3.048780487804878
21,49,0.3178294573643411,3.1463414634146343
22,33,0.8367346938775512,1.195121951219512
22,44,0.4408602150537634,2.2682926829268295
23,33,1.0,1.0
23,50,0.5616438356164384,1.7804878048780486
23,25,0.9111111111111114,1.0975609756097557
24,46,0.9111111111111111,1.0975609756097562
24,50,0.422680412371134,2.3658536585365852
24,25,0.328,3.048780487804878
24,30,0.7735849056603773,1.2926829268292683
25,33,0.9111111111111114,1.0975609756097557
25,48,0.5616438356164383,1.780487804878049
25,49,0.3082706766917293,3.2439024390243905
25,30,0.36283185840707965,2.7560975609756095
25,28,0.3504273504273504,2.853658536585366
25,26,0.3504273504273504,2.853658536585366
25,50,0.5942028985507246,1.6829268292682928
25,35,0.2827586206896551,3.536585365853659
26,46,0.7735849056603773,1.2926829268292683
26,27,0.328,3.048780487804878
26,28,1.0,1.0
27,33,0.9111111111111111,1.0975609756097562
27,50,0.5324675324675325,1.8780487804878048
27,28,0.328,3.048780487804878
28,50,0.46067415730337075,2.1707317073170733
28,29,0.328,3.048780487804878
28,30,0.9111111111111111,1.0975609756097562
28,37,0.3904761904761905,2.5609756097560976
28,36,0.8367346938775512,1.195121951219512
28,32,0.8367346938775512,1.195121951219512
28,38,0.40594059405940597,2.4634146341463414
28,35,0.5942028985507246,1.6829268292682926
28,40,0.6721311475409837,1.4878048780487803
28,39,0.4823529411764706,2.073170731707317
28,41,0.9111111111111112,1.097560975609756
28,43,0.5942028985507246,1.6829268292682928
28,51,0.5616438356164384,1.7804878048780486
28,52,0.9111111111111112,1.097560975609756
28,63,0.6307692307692307,1.5853658536585367
28,42,0.7735849056603773,1.2926829268292683
28,76,0.46067415730337075,2.1707317073170733
29,50,0.5324675324675325,1.8780487804878048
29,30,0.33884297520661155,2.951219512195122
29,31,0.9111111111111111,1.0975609756097562
29,36,0.30827067669172936,3.24390243902439
30,50,0.4823529411764706,2.073170731707317
30,31,0.35042735042735046,2.8536585365853657
30,35,0.5616438356164383,1.780487804878049
31,50,0.5616438356164384,1.7804878048780486
31,36,0.3178294573643411,3.146341463414634
32,50,0.422680412371134,2.3658536585365852
32,34,0.9111111111111111,1.0975609756097562
32,38,0.4408602150537634,2.2682926829268295
33,44,0.40594059405940597,2.4634146341463414
33,46,0.30827067669172936,3.24390243902439
33,45,0.4408602150537635,2.268292682926829
33,49,0.29927007299270075,3.341463414634146
33,50,0.5616438356164384,1.7804878048780486
33,48,0.5324675324675325,1.8780487804878048
34,50,0.40594059405940597,2.4634146341463414
34,35,0.7192982456140351,1.3902439024390243
34,39,0.5616438356164384,1.7804878048780486
36,38,0.4408602150537634,2.2682926829268295
36,41,0.9111111111111112,1.097560975609756
36,37,0.42268041237113396,2.3658536585365857
37,38,0.9111111111111111,1.0975609756097562
37,40,0.4823529411764706,2.073170731707317
37,42,0.4408602150537634,2.2682926829268295
37,51,0.5616438356164383,1.780487804878049
37,63,0.3178294573643411,3.1463414634146343
37,74,0.24260355029585798,4.121951219512195
38,39,0.719298245614035,1.3902439024390245
38,40,0.5061728395061729,1.975609756097561
38,41,0.422680412371134,2.3658536585365852
42,74,0.3504273504273504,2.853658536585366
42,76,0.40594059405940597,2.4634146341463414
43,51,0.40594059405940597,2.4634146341463414
44,47,0.7735849056603773,1.2926829268292683
44,46,0.5616438356164384,1.7804878048780486
44,45,0.8367346938775507,1.1951219512195126
44,48,0.6307692307692307,1.5853658536585367
46,49,0.9111111111111112,1.097560975609756
46,47,0.4823529411764706,2.073170731707317
46,50,0.40594059405940597,2.4634146341463414
46,48,0.422680412371134,2.3658536585365852
47,50,0.719298245614035,1.3902439024390245
48,50,0.9111111111111111,1.0975609756097562
48,49,0.405940594059406,2.463414634146341
49,50,0.3904761904761905,2.5609756097560976
51,52,0.5942028985507246,1.6829268292682926
51,76,0.33884297520661155,2.951219512195122
51,63,0.422680412371134,2.3658536585365852
51,77,0.5324675324675325,1.8780487804878048
51,74,0.2992700729927007,3.3414634146341466
51,79,0.9111111111111111,1.0975609756097562
51,54,0.5942028985507246,1.6829268292682926
51,78,0.6307692307692307,1.5853658536585367
51,58,0.5324675324675325,1.8780487804878048
51,59,0.9111111111111111,1.0975609756097562
51,80,0.20398009950248758,4.902439024390244
51,62,0.4408602150537635,2.268292682926829
51,64,0.4408602150537635,2.268292682926829
51,81,0.836734693877551,1.1951219512195124
51,65,0.7735849056603773,1.2926829268292683
51,69,0.5061728395061729,1.975609756097561
51,57,0.836734693877551,1.1951219512195124
51,70,0.3761467889908257,2.6585365853658534
52,76,0.4408602150537634,2.2682926829268295
53,76,0.46067415730337075,2.1707317073170733
53,81,0.5061728395061729,1.975609756097561
53,54,0.9111111111111112,1.097560975609756
53,67,0.40594059405940597,2.4634146341463414
54,68,0.5616438356164383,1.780487804878049
55,76,0.422680412371134,2.3658536585365852
55,70,0.4823529411764706,2.073170731707317
55,56,0.4823529411764706,2.073170731707317
55,68,0.5324675324675325,1.8780487804878048
56,76,0.29078014184397166,3.4390243902439024
56,57,0.7735849056603773,1.2926829268292683
56,69,0.40594059405940597,2.4634146341463414
57,76,0.3178294573643411,3.1463414634146343
57,69,0.46067415730337075,2.1707317073170733
58,70,0.2827586206896552,3.5365853658536586
58,69,0.35042735042735046,2.8536585365853657
58,59,0.5616438356164384,1.7804878048780488
58,71,0.6307692307692307,1.5853658536585367
59,60,0.5061728395061729,1.975609756097561
59,70,0.36283185840707965,2.7560975609756095
60,79,0.5061728395061729,1.975609756097561
60,61,0.5616438356164384,1.7804878048780486
60,72,0.4408602150537634,2.2682926829268295
61,80,0.30827067669172936,3.24390243902439
61,62,0.719298245614035,1.3902439024390245
61,73,0.40594059405940597,2.4634146341463414
62,64,1.0,1.0
62,73,0.4823529411764706,2.073170731707317
63,76,0.6307692307692307,1.5853658536585367
63,74,0.5061728395061728,1.9756097560975612
