Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,6.315789473684211,1,0.0003417634996582365,0.025974025974025976,0.13558106169296996,0.0007895836146783273,0.004402168333839131,0.0
1,4.842105263157895,1,0.002563226247436774,0.03896103896103896,0.1442447790189412,0.0013382810925341513,0.007236401350818697,0.0
2,4.789473684210526,2,0.062457279562542725,0.06493506493506494,0.20625,0.010973254476395876,0.010926251842330195,0.3
3,1.4736842105263157,1,0.001367053998632946,0.03896103896103896,0.12875456741190322,0.0007681225074855085,0.009847606810026343,0.0
4,2.4210526315789473,1,0.006151742993848257,0.025974025974025976,0.15872652313330277,0.001222540874102882,0.008568767349652388,0.0
5,2.526315789473684,1,0.0017088174982911827,0.05194805194805195,0.1872635561160152,0.008002026276408,0.01045381195136618,0.16666666666666666
6,1.7894736842105263,2,0.05718842560947824,0.06493506493506494,0.18567473430383138,0.005923842629995071,0.020911385455945397,0.1
7,2.0,1,0.0018227386648439281,0.03896103896103896,0.14796099921713757,0.0013633558130903493,0.011067010096482144,0.3333333333333333
8,4.7368421052631575,1,0.00045568466621098203,0.03896103896103896,0.17112519548934071,0.004034329930015762,0.009885977836750683,0.6666666666666666
9,3.052631578947368,1,0.0,0.03896103896103896,0.13892415636485125,0.0009977532435668556,0.009959657639297584,0.6666666666666666
10,4.842105263157895,2,0.025974025974025976,0.09090909090909091,0.16087595759498566,0.0036240835735530845,0.019958531602269066,0.2857142857142857
11,5.473684210526315,1,0.0,0.05194805194805195,0.15253118121790166,0.0026731344102578353,0.00853393288654828,0.6666666666666666
12,3.263157894736842,1,0.023069036226930965,0.03896103896103896,0.17482341069626642,0.006324601185088043,0.00649321166087109,0.3333333333333333
13,5.052631578947368,1,0.0012531328320802006,0.03896103896103896,0.12235889588605728,0.0007586444578656451,0.01595029911883233,0.3333333333333333
14,5.2631578947368425,1,0.0009113693324219641,0.05194805194805195,0.1723880597014925,0.0038403861537605753,0.012663333340671311,0.6666666666666666
15,3.1578947368421053,1,0.02358168147641832,0.03896103896103896,0.13782816229116937,0.0009156681528619023,0.025879889598467536,0.6666666666666666
16,2.789473684210526,2,0.0010252904989747095,0.06493506493506494,0.15123299629009962,0.0027843406346863314,0.02612794188556528,0.4
17,0.21052631578947367,1,0.04716336295283664,0.03896103896103896,0.16261243644896367,0.002857335826392395,0.03801493711153743,0.6666666666666666
