Node1,Node2,weight,Resistance
0,1,0.4887218045112782,2.046153846153846
0,2,0.5038759689922481,1.9846153846153847
1,3,0.6989247311827956,1.430769230769231
1,14,0.8441558441558441,1.1846153846153846
2,14,0.8904109589041096,1.123076923076923
2,11,0.8904109589041096,1.123076923076923
3,14,0.6190476190476191,1.6153846153846154
4,19,0.8441558441558441,1.1846153846153846
4,5,0.43624161073825496,2.2923076923076926
4,6,0.5371900826446281,1.8615384615384616
5,19,0.40372670807453415,2.476923076923077
5,21,0.3233830845771144,3.0923076923076924
5,6,0.6989247311827956,1.430769230769231
5,45,0.3233830845771144,3.0923076923076924
5,7,0.503875968992248,1.984615384615385
5,8,0.6989247311827956,1.430769230769231
6,8,1.0,1.0
6,45,0.37572254335260113,2.661538461538462
7,9,0.6701030927835051,1.4923076923076923
7,8,0.6435643564356435,1.553846153846154
8,48,0.5038759689922481,1.9846153846153847
8,10,0.5963302752293577,1.6769230769230772
9,10,0.3672316384180791,2.723076923076923
10,48,0.37572254335260113,2.661538461538462
11,12,0.575221238938053,1.7384615384615387
11,48,0.802469135802469,1.2461538461538464
12,14,0.503875968992248,1.984615384615385
12,13,0.6435643564356437,1.5538461538461537
12,48,0.6701030927835051,1.4923076923076923
13,14,0.393939393939394,2.5384615384615383
13,22,0.3672316384180791,2.723076923076923
13,49,0.3233830845771144,3.0923076923076924
14,15,0.8904109589041096,1.123076923076923
14,16,0.6701030927835051,1.4923076923076923
14,22,0.8441558441558441,1.1846153846153846
14,17,0.9420289855072463,1.0615384615384615
14,23,0.8904109589041096,1.123076923076923
14,18,0.8441558441558441,1.1846153846153846
14,19,0.6989247311827956,1.430769230769231
14,34,0.5555555555555556,1.8
14,20,0.6435643564356436,1.5538461538461539
15,16,0.6190476190476191,1.6153846153846154
16,22,0.5963302752293577,1.6769230769230772
16,17,0.6989247311827956,1.430769230769231
16,23,0.6190476190476191,1.6153846153846154
19,20,0.503875968992248,1.984615384615385
19,23,0.6435643564356435,1.553846153846154
19,21,0.6190476190476191,1.6153846153846154
20,21,0.7303370786516854,1.3692307692307693
20,34,0.4248366013071895,2.3538461538461544
21,45,1.0,1.0
22,49,0.7303370786516854,1.3692307692307693
22,23,0.9420289855072463,1.0615384615384615
23,48,0.6190476190476191,1.6153846153846154
23,50,0.8904109589041096,1.123076923076923
23,49,0.6989247311827956,1.4307692307692308
23,34,0.52,1.9230769230769231
23,51,0.8904109589041096,1.123076923076923
23,53,0.8024691358024691,1.2461538461538462
23,27,0.9420289855072463,1.0615384615384615
24,48,0.43624161073825496,2.2923076923076926
24,50,0.6435643564356435,1.553846153846154
24,25,0.5038759689922481,1.9846153846153847
24,26,0.8024691358024691,1.2461538461538462
25,48,0.764705882352941,1.307692307692308
25,26,0.4482758620689655,2.230769230769231
26,48,0.393939393939394,2.5384615384615383
26,51,0.5555555555555556,1.8
26,50,0.5555555555555556,1.8
26,53,0.5963302752293578,1.676923076923077
26,30,0.5038759689922481,1.9846153846153847
26,32,0.3170731707317073,3.1538461538461537
26,29,0.3170731707317073,3.1538461538461537
26,33,0.43624161073825507,2.292307692307692
26,35,0.40372670807453415,2.476923076923077
27,53,0.8441558441558441,1.1846153846153846
27,50,0.9420289855072463,1.0615384615384615
27,29,0.43624161073825507,2.292307692307692
28,50,0.6190476190476191,1.6153846153846154
28,53,0.5752212389380531,1.7384615384615385
28,29,0.5752212389380531,1.7384615384615385
29,53,0.40372670807453415,2.476923076923077
29,50,0.4248366013071896,2.3538461538461535
29,32,1.0,1.0
29,33,0.5371900826446282,1.8615384615384614
29,36,0.7647058823529413,1.3076923076923075
29,39,0.40372670807453415,2.476923076923077
29,35,0.5963302752293579,1.6769230769230767
29,37,0.43624161073825507,2.292307692307692
29,38,0.393939393939394,2.5384615384615383
29,40,0.844155844155844,1.1846153846153848
29,43,0.5963302752293579,1.6769230769230767
29,41,0.6989247311827956,1.430769230769231
29,46,0.9420289855072462,1.0615384615384618
30,31,1.0,1.0
30,33,0.7647058823529411,1.3076923076923077
31,53,0.7647058823529411,1.3076923076923077
31,32,0.4609929078014185,2.169230769230769
31,33,0.7647058823529411,1.3076923076923077
32,53,0.40372670807453415,2.476923076923077
32,50,0.4248366013071896,2.3538461538461535
32,33,0.5371900826446282,1.8615384615384614
32,38,0.393939393939394,2.5384615384615383
33,36,0.6435643564356435,1.553846153846154
33,37,0.6989247311827957,1.4307692307692306
34,51,0.4887218045112782,2.046153846153846
34,45,0.5038759689922481,1.9846153846153847
34,50,0.4887218045112782,2.046153846153846
35,36,0.7303370786516854,1.3692307692307693
36,37,0.5038759689922481,1.9846153846153847
36,38,0.4482758620689655,2.230769230769231
36,39,0.4609929078014184,2.1692307692307695
36,40,0.6701030927835051,1.4923076923076923
36,44,0.6989247311827956,1.430769230769231
36,41,0.5752212389380531,1.7384615384615385
36,47,0.5371900826446281,1.8615384615384616
36,43,0.7303370786516854,1.3692307692307693
36,54,0.52,1.9230769230769231
36,55,0.5038759689922481,1.9846153846153844
36,66,0.5038759689922481,1.9846153846153844
36,77,0.9420289855072466,1.0615384615384613
36,88,0.6989247311827956,1.430769230769231
36,46,0.7303370786516854,1.3692307692307693
36,57,0.4609929078014184,2.1692307692307695
36,99,0.4482758620689655,2.230769230769231
38,39,0.9420289855072463,1.0615384615384615
38,40,0.3672316384180791,2.723076923076923
38,42,0.4887218045112782,2.046153846153846
38,43,0.5371900826446281,1.8615384615384616
38,41,0.33678756476683935,2.9692307692307693
39,41,0.34391534391534395,2.9076923076923076
39,43,0.5555555555555555,1.8000000000000003
39,47,0.7647058823529411,1.3076923076923077
40,43,0.5371900826446282,1.8615384615384614
42,43,0.8441558441558441,1.1846153846153846
42,46,0.6435643564356437,1.5538461538461537
43,46,0.5752212389380531,1.7384615384615385
43,44,0.9420289855072462,1.0615384615384618
43,47,0.6701030927835051,1.4923076923076923
43,99,0.5371900826446281,1.8615384615384616
43,56,0.7647058823529411,1.3076923076923077
45,50,0.9420289855072463,1.0615384615384615
45,52,0.9420289855072463,1.0615384615384615
45,48,0.5963302752293577,1.6769230769230772
45,53,0.8441558441558441,1.1846153846153846
46,95,0.764705882352941,1.307692307692308
46,47,0.4482758620689655,2.230769230769231
46,96,0.844155844155844,1.1846153846153848
47,95,0.52,1.923076923076923
47,97,0.4887218045112781,2.0461538461538464
47,98,1.0,1.0
48,50,0.5752212389380531,1.7384615384615385
48,49,0.4887218045112782,2.046153846153846
49,53,0.8441558441558441,1.1846153846153846
49,50,0.7647058823529411,1.3076923076923077
49,51,0.7647058823529411,1.3076923076923077
50,51,1.0,1.0
50,53,0.8904109589041096,1.123076923076923
50,52,0.8904109589041096,1.123076923076923
52,53,0.8024691358024691,1.2461538461538462
54,55,0.34391534391534395,2.9076923076923076
54,99,0.7647058823529411,1.3076923076923077
54,66,0.34391534391534395,2.9076923076923076
54,58,0.5963302752293577,1.6769230769230772
55,99,0.31100478468899523,3.2153846153846155
56,99,0.4609929078014184,2.1692307692307695
56,57,0.4482758620689655,2.230769230769231
56,59,0.52,1.9230769230769231
57,66,0.844155844155844,1.1846153846153848
57,77,0.4744525547445254,2.107692307692308
57,88,0.5752212389380531,1.7384615384615385
57,59,0.3170731707317073,3.1538461538461537
57,99,0.2941176470588235,3.4000000000000004
57,58,0.41401273885350315,2.4153846153846157
57,68,0.28888888888888886,3.4615384615384617
57,65,0.537190082644628,1.8615384615384618
58,99,0.503875968992248,1.984615384615385
58,63,0.5752212389380531,1.7384615384615385
59,88,0.41401273885350315,2.4153846153846157
59,95,0.4887218045112782,2.046153846153846
59,97,0.4609929078014184,2.1692307692307695
59,60,0.3846153846153847,2.5999999999999996
59,65,0.43624161073825507,2.292307692307692
59,99,0.8024691358024691,1.2461538461538462
59,67,0.42483660130718953,2.353846153846154
59,69,0.8441558441558441,1.1846153846153846
59,62,0.41401273885350315,2.4153846153846157
59,70,1.0,1.0
59,63,1.0,1.0
59,71,0.8024691358024691,1.2461538461538462
60,95,0.6435643564356435,1.553846153846154
60,98,0.40372670807453415,2.476923076923077
60,65,0.764705882352941,1.307692307692308
60,62,0.8441558441558443,1.1846153846153844
60,63,0.3846153846153847,2.5999999999999996
61,95,0.26970954356846466,3.7076923076923083
61,99,0.2,5.0
61,65,0.28888888888888886,3.461538461538462
62,99,0.37572254335260113,2.661538461538462
62,70,0.41401273885350315,2.4153846153846157
63,99,0.8024691358024691,1.2461538461538462
63,64,0.6701030927835051,1.4923076923076923
63,72,0.4744525547445255,2.1076923076923078
63,67,0.42483660130718953,2.353846153846154
63,68,0.7647058823529411,1.3076923076923077
63,74,0.5038759689922481,1.9846153846153847
63,69,0.8441558441558441,1.1846153846153846
63,70,1.0,1.0
63,80,0.2610441767068273,3.830769230769231
64,99,0.5752212389380531,1.7384615384615385
64,65,0.5555555555555556,1.7999999999999998
64,72,0.6190476190476191,1.6153846153846154
65,99,0.393939393939394,2.5384615384615383
65,67,0.9420289855072462,1.0615384615384618
65,70,0.43624161073825507,2.292307692307692
65,68,0.3846153846153847,2.5999999999999996
65,71,0.393939393939394,2.5384615384615383
65,76,0.8024691358024691,1.2461538461538462
