Node1,Node2,weight,Resistance
88,91,0.8095238095238095,1.2352941176470589
88,89,0.7183098591549294,1.3921568627450984
88,94,0.446584938704028,2.23921568627451
88,90,0.5604395604395604,1.784313725490196
88,92,0.6455696202531647,1.549019607843137
88,93,0.7183098591549294,1.3921568627450984
89,90,0.7183098591549297,1.3921568627450978
89,91,0.8644067796610169,1.1568627450980393
91,92,0.7611940298507462,1.3137254901960784
91,93,0.8644067796610169,1.1568627450980393
91,94,0.4990215264187867,2.003921568627451
91,97,0.8095238095238095,1.2352941176470589
91,98,0.2914285714285715,3.431372549019607
95,96,1.0,1.0
96,97,0.7183098591549297,1.3921568627450978
97,98,0.27272727272727276,3.666666666666666
98,99,0.5368421052631579,1.8627450980392157
