Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
22,4.0,1,0.007910509031198677,0.027586206896551724,0.0969875637913095,0.000455512659039114,2.6575359775118137e-05,0.16666666666666666
23,5.166666666666666,1,0.0006704980842911878,0.027586206896551724,0.08744695108331473,0.00021935228959128405,2.1388237749977917e-05,0.16666666666666666
24,3.625,4,0.14262144225506296,0.07586206896551724,0.11520466115410648,0.0019525588970006635,8.992662006309117e-05,0.21818181818181817
25,5.041666666666666,4,0.04484309432585295,0.06206896551724138,0.1165386676192177,0.0021679891151485725,6.869211867281298e-05,0.25
26,5.333333333333333,2,0.002234993614303959,0.034482758620689655,0.07800980353086516,5.178961927774811e-05,3.069482930299805e-05,0.4
27,6.0,1,0.0001388888888888889,0.027586206896551724,0.09391642277983019,0.0005518192903366683,2.517227497019042e-05,0.6666666666666666
28,3.416666666666666,4,0.06316137566137556,0.06896551724137931,0.10850285460894636,0.0019856997200565804,7.249616207502551e-05,0.24444444444444444
29,5.25,4,0.07583584199963522,0.06896551724137931,0.1064581917063222,0.0018684759738693529,8.363267519958047e-05,0.2
30,6.833333333333333,1,0.02995689655172414,0.027586206896551724,0.10576221735959151,0.0012026580053429773,3.645302289805157e-05,0.5
31,9.0,1,0.0,0.027586206896551724,0.08661312802814097,0.0004628202192295634,1.7281251083930312e-05,0.16666666666666666
32,4.75,2,0.0019157088122605365,0.041379310344827586,0.09305697511349859,0.0007653411218527133,3.2542275223257434e-05,0.13333333333333333
33,3.888888888888889,3,0.0028735632183908046,0.05517241379310345,0.08216849263316964,0.00018257055099412108,3.981197310964204e-05,0.21428571428571427
34,5.666666666666666,1,0.0015644955300127712,0.020689655172413793,0.07527688047992614,3.168174875798273e-05,1.93047789675603e-05,0.6666666666666666
35,6.166666666666666,1,0.01267560664112388,0.027586206896551724,0.08389225791244352,9.102339896447925e-05,2.205711123084802e-05,0.3333333333333333
36,3.3,5,0.014727011494252875,0.04827586206896552,0.08296249205340114,0.00021687239548431257,3.886231400458717e-05,0.14285714285714285
37,7.0,1,0.003504150702426565,0.027586206896551724,0.08559247923043284,0.00017035744501706646,2.6594815295814326e-05,0.16666666666666666
38,3.5,1,0.0,0.006896551724137931,0.06283100625902746,1.1815177835899868e-05,7.1266457747601925e-06,0.0
39,5.333333333333333,1,0.00029932950191570884,0.027586206896551724,0.11187312473210455,0.001502082566469378,3.5226888998106024e-05,0.5
40,4.888888888888888,3,0.0,0.041379310344827586,0.10621269669017905,0.0014671883304501715,3.836256544831598e-05,0.5333333333333333
41,4.799999999999999,10,0.08579182630906769,0.08275862068965517,0.13105041172926282,0.00655921514194646,0.00014548431382049694,0.2878787878787879
42,7.083333333333333,2,0.32708492975734355,0.027586206896551724,0.13621181546169372,0.006055575125675103,8.294344576272875e-05,0.8333333333333334
43,4.0,1,0.0021775223499361433,0.020689655172413793,0.11121843129456555,0.0015878976713209472,3.9344084070524876e-05,0.6666666666666666
44,5.666666666666666,1,0.0,0.020689655172413793,0.1135869092175124,0.003496911362024151,5.557371458416737e-05,1.0
45,3.666666666666666,4,0.012091315453384419,0.06206896551724138,0.1230319600263976,0.006608114645285433,0.00016803931899043943,0.3888888888888889
46,6.833333333333333,1,0.0035440613026819926,0.020689655172413793,0.10182054616384911,0.0020827347529381816,6.006043873678721e-05,0.6666666666666666
47,4.528735632183907,29,0.49279054916985954,0.16551724137931034,0.14359068402714104,0.022546375146106183,0.000879545052163606,0.14855072463768115
48,1.3333333333333333,1,0.0,0.020689655172413793,0.1239159334050769,0.005245077337385179,8.543754288422517e-05,1.0
49,4.027777777777778,6,0.006513409961685824,0.06206896551724138,0.10499356361295858,0.004027972040510295,0.0001285757852974776,0.3055555555555556
50,4.166666666666666,1,9.578544061302682e-05,0.020689655172413793,0.10014324448764512,0.0012518100181808968,3.984541949047263e-05,0.6666666666666666
51,0.5,1,0.003496168582375479,0.020689655172413793,0.11125319693094632,0.0015714636208999874,6.212098929458026e-05,0.6666666666666666
52,2.0,2,0.009315134099616859,0.034482758620689655,0.12716406275375972,0.005781834411207613,0.00010751538071962509,0.6
53,6.833333333333333,2,0.0008620689655172414,0.027586206896551724,0.11727174694464412,0.0054447699024786625,0.00010912577378572546,0.6666666666666666
54,4.499999999999999,7,0.012739463601532568,0.041379310344827586,0.12249687108886108,0.006743850103959301,0.00016227295107472303,0.5333333333333333
55,1.0,1,0.0,0.013793103448275862,0.11270078876158669,0.002717438588079998,5.546143053725227e-05,1.0
56,1.3333333333333333,1,0.0,0.013793103448275862,0.11811379955349056,0.005273436428926306,0.00011578638353009266,1.0
57,3.5,1,0.0,0.020689655172413793,0.09668337737386705,0.002500785603283197,6.041652411581842e-05,0.6666666666666666
58,6.083333333333332,4,0.008508939974457216,0.05517241379310345,0.12051716176696947,0.007925918634599257,0.00026090404817438804,0.32142857142857145
59,3.791666666666666,4,0.044899425287356326,0.04827586206896552,0.13336285597492845,0.009341144895072255,0.000261739953762263,0.5238095238095238
60,5.291666666666666,4,0.009805236270753514,0.06206896551724138,0.12686325340246266,0.012281507077655213,0.00041744775598119446,0.3055555555555556
61,3.625,4,0.04367816091954023,0.04827586206896552,0.1273874987798132,0.011402119120113708,0.0003386165491001195,0.47619047619047616
62,4.944444444444445,12,0.3488644864075898,0.09655172413793103,0.12695787527969649,0.004825877098321318,0.00013777179001401308,0.23076923076923078
63,2.8333333333333335,3,0.15576628352490415,0.06206896551724138,0.1400314757851062,0.02022630524603342,0.0005738989031234872,0.3333333333333333
64,3.0,1,0.006896551724137931,0.020689655172413793,0.11690405804891157,0.004363750912840872,0.00014533529259422615,0.3333333333333333
65,5.3999999999999995,5,0.020106960408684545,0.06206896551724138,0.13066550964555107,0.0139781409639577,0.0004970815932911084,0.2777777777777778
66,7.833333333333333,1,0.0011254789272030653,0.027586206896551724,0.11325830994879504,0.005037982992651329,0.00015917430253339267,0.3333333333333333
67,6.333333333333333,1,0.08833173690932317,0.027586206896551724,0.14042827935004845,0.013864653365482909,0.0003078852103548144,0.5
68,3.833333333333333,1,0.00028735632183908046,0.027586206896551724,0.10301547205557307,0.001364388588436951,4.0417663043525116e-05,0.5
69,1.6666666666666665,1,0.0020178799489144316,0.027586206896551724,0.10891034022310628,0.0012644463613957102,4.6366563312556624e-05,0.3333333333333333
70,4.5,1,0.007327586206896552,0.027586206896551724,0.1021499765172468,0.0011612178353029904,3.547908745692469e-05,0.3333333333333333
71,2.833333333333333,7,0.055481321839080465,0.07586206896551724,0.1163827699991082,0.003242668450639118,0.00011100163655588445,0.21818181818181817
72,1.6666666666666665,1,0.005064655172413794,0.027586206896551724,0.11483632523759243,0.002120531736483854,4.9159141047821556e-05,0.6666666666666666
73,4.735294117647059,17,0.019827586206896553,0.0896551724137931,0.11204281380573516,0.005003108110321951,0.00013677479186137653,0.2564102564102564
74,3.0,2,0.0015325670498084292,0.034482758620689655,0.11304900233894488,0.006884322391529364,0.00024241653726253133,0.4
75,0.6666666666666666,1,0.0,0.020689655172413793,0.10639165172020212,0.004727507412233385,0.00019404951505013602,0.3333333333333333
76,3.0666666666666664,5,0.027370689655172413,0.06896551724137931,0.119425294368861,0.023023909752969078,0.0013314058908052116,0.17777777777777778
77,2.5,1,0.00028735632183908046,0.020689655172413793,0.11241278318545951,0.014708283259574743,0.0004902665098157928,0.6666666666666666
78,6.666666666666666,1,0.0047413793103448275,0.020689655172413793,0.11423652650929361,0.012002295966757233,0.00043605573060995467,0.3333333333333333
79,3.6666666666666665,1,0.0012452107279693487,0.020689655172413793,0.12104628513124945,0.0152681148018154,0.0004929292421555648,0.6666666666666666
80,2.75,2,0.036821519795657724,0.034482758620689655,0.11883802816901412,0.03986408086424914,0.0015115353443960681,0.3
81,2.1666666666666665,1,0.01621168582375479,0.020689655172413793,0.11118052991792805,0.018122873930622747,0.0011809514793962995,0.0
82,3.6666666666666665,1,1.795977011494253e-05,0.020689655172413793,0.10215264187866925,0.030644837874169797,0.0010806223182274685,0.6666666666666666
83,3.1666666666666665,1,1.795977011494253e-05,0.020689655172413793,0.10179936554162984,0.03723101719610253,0.0012795754800258839,0.6666666666666666
84,3.6666666666666665,1,3.3924010217113663e-05,0.020689655172413793,0.10719272787010922,0.028155192707576195,0.0010674453870145677,0.6666666666666666
85,5.066666666666666,5,0.0029074872286079185,0.041379310344827586,0.11306859205776174,0.052555856148668686,0.002355128331044532,0.4666666666666667
86,4.366666666666666,5,0.055866858237547896,0.07586206896551724,0.12776164213686655,0.02403660310579749,0.0010651719333226845,0.21818181818181817
87,5.333333333333333,1,0.0,0.020689655172413793,0.10838870431893688,0.04524559900344526,0.00132358460554665,1.0
88,3.708333333333333,4,0.037180715197956585,0.07586206896551724,0.1123289243393682,0.14139691255521436,0.00618973393561274,0.16363636363636364
89,2.333333333333333,2,0.0251073595146871,0.04827586206896552,0.11865074554491455,0.1551079379214448,0.005879985625684597,0.3333333333333333
90,5.5,1,0.018486590038314175,0.020689655172413793,0.11067450669983604,0.09894111393453286,0.003518263435856192,0.3333333333333333
91,3.1666666666666665,1,0.004549808429118774,0.020689655172413793,0.10807155081985315,0.057835752796686325,0.0018566410365203506,0.3333333333333333
92,2.759259259259259,9,0.013944364623243935,0.09655172413793103,0.11202998912608021,0.23052963060414097,0.009876686354501759,0.26373626373626374
93,2.5,1,0.0,0.020689655172413793,0.11500499383114973,0.028582770146783343,0.0008192106615269872,0.6666666666666666
94,1.3333333333333333,1,0.002005507662835249,0.027586206896551724,0.1044194916384392,0.05816081357315491,0.001967833097791773,0.16666666666666666
95,6.333333333333333,1,0.0,0.027586206896551724,0.09783342079616165,0.06734261307610798,0.002104450366178381,0.6666666666666666
96,4.5,1,0.25440613026819925,0.027586206896551724,0.12242791919444619,0.14756242245102932,0.004751423508911697,0.6666666666666666
97,2.75,2,0.11684386973180076,0.041379310344827586,0.13683548285624408,0.02314023080538786,0.0006482316980790404,0.26666666666666666
98,2.1666666666666665,2,0.056968789910600254,0.04827586206896552,0.11933792598914833,0.2233037486379128,0.007602937723523452,0.5238095238095238
99,2.9215686274509802,17,0.32265051997810623,0.13103448275862067,0.11852143376120126,0.4769738867469672,0.044701698430617214,0.16374269005847952
100,2.5,1,0.0012547892720306516,0.027586206896551724,0.10372509537939806,0.12820331082225,0.004406983234790571,0.5
101,0.16666666666666666,1,9.578544061302682e-05,0.020689655172413793,0.10528722030981065,0.10121304931976728,0.0037848510501519166,0.6666666666666666
102,4.888888888888888,3,0.024572956577266925,0.04827586206896552,0.10823887199336465,0.20591670807250675,0.009456925633710329,0.38095238095238093
103,2.642857142857143,7,0.04246590494435321,0.07586206896551724,0.11142735164366015,0.2984441614716161,0.017093058628412195,0.2909090909090909
104,4.166666666666666,1,0.0,0.020689655172413793,0.1005418731862657,0.11859209663190981,0.0036689480150754834,1.0
105,6.083333333333333,2,0.015660919540229884,0.041379310344827586,0.10582225105416802,0.19105760603416988,0.0181845674216341,0.2
106,5.5,1,0.0,0.027586206896551724,0.08836474438550952,0.07517016460122328,0.00401158144024031,0.3333333333333333
107,3.1666666666666665,1,0.011190932311621967,0.027586206896551724,0.10009971619237554,0.07600548824517114,0.006410441467600939,0.16666666666666666
108,3.333333333333333,1,0.0005747126436781609,0.027586206896551724,0.1096362261614719,0.00441240262542487,0.00022702564048467674,0.16666666666666666
109,6.666666666666666,2,0.0013968710089399745,0.04827586206896552,0.12127125731809309,0.014812917466609517,0.0005512181026446338,0.2857142857142857
110,5.0,4,0.02099457215836526,0.041379310344827586,0.12932743128964064,0.01906743103991285,0.0006687949445068757,0.4
111,4.666666666666666,1,0.017983716475095786,0.027586206896551724,0.12773246329526916,0.00991535900850598,0.0002936717857981086,0.16666666666666666
112,7.333333333333333,1,0.008924010217113665,0.027586206896551724,0.1170123737222787,0.007882658340200818,0.0004010442897145798,0.0
113,3.8174603174603177,21,0.4204102809706259,0.1724137931034483,0.13711343816761812,0.09807131790884287,0.0051818066969734015,0.09666666666666666
114,3.5,1,0.00019157088122605365,0.027586206896551724,0.09711507454171107,0.06658961756253631,0.005364812744109816,0.16666666666666666
115,3.4166666666666665,2,0.0,0.034482758620689655,0.08623727917529408,0.07342637664554662,0.00675174501055129,0.4
116,3.0,1,0.0014684820288268562,0.027586206896551724,0.09809079975947085,0.07353506125930777,0.007209452722904438,0.3333333333333333
117,3.333333333333333,1,0.0003831417624521073,0.020689655172413793,0.0956067303230848,0.07578592755461615,0.01484072572914343,0.6666666666666666
118,0.0,1,0.0,0.027586206896551724,0.09023024268823895,0.04678463718569295,0.17511115821606746,0.16666666666666666
119,2.5,1,0.001628352490421456,0.027586206896551724,0.08615567439096851,0.0323750695752376,0.05900301478030394,0.16666666666666666
120,4.166666666666666,1,0.0016123882503192848,0.027586206896551724,0.0850476831838029,0.03418211108720141,0.019205424855608562,0.3333333333333333
121,5.0,8,0.06920498084291188,0.10344827586206896,0.09175494515796384,0.10838551428786325,0.032664255236329535,0.1523809523809524
122,3.4166666666666665,2,0.001628352490421456,0.034482758620689655,0.08766626360338574,0.04509560923751195,0.008537993834071857,0.2
123,1.8333333333333333,1,0.037190179711731434,0.027586206896551724,0.09638821183248393,0.07598381283557172,0.01818622065541505,0.0
124,2.833333333333333,1,0.012332603539500091,0.027586206896551724,0.09789213112294652,0.07412592351364516,0.011172405213505985,0.3333333333333333
125,4.333333333333333,1,0.014750957854406131,0.027586206896551724,0.09343006467317375,0.05631156563280754,0.014487889474608984,0.3333333333333333
126,3.1666666666666665,1,0.0004549808429118774,0.027586206896551724,0.10744572824326921,0.17138498743861402,0.014436397045752317,0.6666666666666666
127,2.25,2,0.0018199233716475096,0.034482758620689655,0.08686873169432857,0.044662533072241925,0.023471598213101314,0.3
128,0.8888888888888888,3,0.0,0.027586206896551724,0.0826873930766469,0.03169575128010365,0.03448155357637997,0.3333333333333333
129,1.6666666666666667,3,0.0018518518518518521,0.04827586206896552,0.09946393638373008,0.2002782545170827,0.034345988383711376,0.42857142857142855
130,2.333333333333333,2,0.012053001277139212,0.041379310344827586,0.09982406486651878,0.16152427294270263,0.03780148339766852,0.3333333333333333
131,0.6666666666666666,1,0.0,0.027586206896551724,0.09813259806993356,0.1305969496623002,0.045267088733593766,0.5
132,3.5,1,0.011717752234993615,0.027586206896551724,0.09773328673423537,0.10577535559235064,0.014258623650020603,0.0
133,3.694444444444444,6,0.1245118363437329,0.06896551724137931,0.10915934755332499,0.2638543496756814,0.025156045569808976,0.2
134,3.916666666666666,8,0.12468846925743478,0.10344827586206896,0.10685918606872834,0.27963294242950354,0.09566070175293725,0.1619047619047619
135,6.0,1,0.0020593869731800767,0.027586206896551724,0.0889004950270221,0.0519891216249757,0.007830077984377442,0.3333333333333333
136,2.625,4,0.02806513409961686,0.05517241379310345,0.08892270652099851,0.04395797614759058,0.04035310670072483,0.14285714285714285
137,3.333333333333333,1,2.3946360153256706e-05,0.020689655172413793,0.07869346733668339,0.012341340884890443,0.009867165197811981,0.6666666666666666
138,1.5,1,2.3946360153256706e-05,0.020689655172413793,0.07869346733668339,0.012341340884890443,0.009871025497506025,0.6666666666666666
139,3.722222222222222,3,0.0011000501733260354,0.041379310344827586,0.08910891089108909,0.035775935381043636,0.013189228744316365,0.4
140,2.1666666666666665,1,0.0,0.020689655172413793,0.08320935175345379,0.02902134934532282,0.0069280161960646935,1.0
141,2.5,1,0.0,0.020689655172413793,0.08320935175345379,0.02902134934532282,0.006927348913501448,1.0
142,1.1666666666666665,1,0.0,0.020689655172413793,0.0797449790198395,0.016952855142356203,0.004069445664502429,0.6666666666666666
143,2.6666666666666665,1,4.789272030651341e-05,0.020689655172413793,0.07653510058061112,0.013542463107252354,0.005014855461985831,0.6666666666666666
144,2.333333333333333,2,0.00028735632183908046,0.027586206896551724,0.07443531827515402,0.014961384588468874,0.008172354022797724,0.16666666666666666
145,2.0,1,9.578544061302682e-05,0.013793103448275862,0.0806917020487242,0.008144156334787175,0.0046511649369237,0.0
