Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,5.151515151515151,1,0.0,0.019230769230769232,0.09797310258104396,0.0018395695007572084,0.005979979817340632,1.0
1,4.848484848484849,1,0.00018670649738610905,0.028846153846153848,0.09991609899449212,0.0025237250443022417,0.008142277198590965,0.6666666666666666
2,4.090909090909091,2,0.03955065969629077,0.04807692307692308,0.11053560521898881,0.007031316532033748,0.01283592020004246,0.3
3,4.242424242424242,1,0.0008401792382374908,0.038461538461538464,0.10006966213862767,0.004782871120764843,0.007151001964963925,0.3333333333333333
4,6.696969696969697,1,0.0013069454817027633,0.028846153846153848,0.1256333870835497,0.018219951800490877,0.006318751206289673,0.6666666666666666
5,4.424242424242424,1,0.0003734129947722181,0.028846153846153848,0.08616985779574023,0.0012906590545836312,0.004449675474378297,0.0
6,4.696969696969697,1,0.009584266865820265,0.038461538461538464,0.12816595103998213,0.01832269910009063,0.007390415794533266,0.16666666666666666
7,3.3636363636363638,1,0.01717699775952203,0.028846153846153848,0.10443522553264965,0.0040378453161589774,0.0073024478298318865,0.0
8,4.545454545454546,1,0.0,0.038461538461538464,0.10543699653191918,0.009001170345010015,0.0055050067895236416,0.16666666666666666
9,5.257575757575758,2,0.0003734129947722181,0.028846153846153848,0.10594927489466846,0.0054997843039084685,0.005534484317647993,0.3333333333333333
10,6.363636363636364,1,0.03472740851381628,0.038461538461538464,0.11780444175640557,0.01694119439871688,0.009001054510897213,0.3333333333333333
11,5.6893939393939394,4,0.034540702016430176,0.08653846153846154,0.11674056917630439,0.03295046134893096,0.015272691227082304,0.2222222222222222
12,7.287878787878787,2,0.03136669156086632,0.038461538461538464,0.12487232424209498,0.016895242169555465,0.00776517971475682,0.5
13,4.3939393939393945,1,0.0,0.019230769230769232,0.10952950539212647,0.006949360048017433,0.004771931602296894,1.0
14,3.0303030303030303,2,0.0732200647249191,0.04807692307692308,0.12330207506276687,0.020530765011789562,0.011798221546358316,0.2
15,4.242424242424242,1,0.010642270351008216,0.028846153846153848,0.1052776225505913,0.009472195661146147,0.00909503104161687,0.0
16,8.666666666666668,1,0.0,0.028846153846153848,0.12402130334604988,0.015907185823226533,0.005032733505823708,0.6666666666666666
17,4.242424242424242,1,0.0,0.019230769230769232,0.09020868411653657,0.001958369532985726,0.005992315708972792,0.0
