Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
33,5.064935064935065,1,6.451612903225807e-05,0.024,0.11713586774250821,0.022423911833223904,0.004038502685634507,0.3333333333333333
34,1.0389610389610389,1,0.0,0.024,0.1437106182481221,0.06357740777905813,0.007032577383290819,0.6666666666666666
35,2.294372294372294,9,0.07574086021505376,0.112,0.163317043652067,0.22983853090163603,0.024169294274735343,0.24175824175824176
36,1.0389610389610389,1,0.0003860215053763441,0.032,0.15436512063227945,0.1001712978439099,0.008519249665140536,0.5
37,3.9480519480519476,1,0.0,0.032,0.13717011789891956,0.048981859597739937,0.004501846593112759,0.3333333333333333
38,1.2987012987012987,1,0.0015967741935483872,0.032,0.15665606902101503,0.11807421952226313,0.00843294986560644,0.6666666666666666
39,1.896103896103896,4,0.13661827956989248,0.07200000000000001,0.18159898865293067,0.2180908681593607,0.014022701167557012,0.3333333333333333
40,4.675324675324674,2,0.017036559139784947,0.048,0.15516182561770728,0.10565405604900506,0.008043618557980558,0.3333333333333333
41,6.883116883116882,1,0.0,0.032,0.13135383866614547,0.0575333716388633,0.0041703281347192376,0.3333333333333333
42,2.742424242424242,12,0.3023118279569893,0.128,0.18740235351053927,0.3148479602774643,0.02455375442757477,0.19166666666666668
43,2.380952380952381,3,0.015462365591397851,0.048,0.1681146152357851,0.16005449608969669,0.010514086627473872,0.5333333333333333
44,3.396103896103896,8,0.05248924731182796,0.08,0.1438411751167889,0.10532921215285561,0.015528884702256449,0.17777777777777778
45,1.4285714285714284,1,0.0,0.024,0.12763601969087893,0.04045657960043285,0.005161924415500239,0.6666666666666666
46,2.727272727272727,1,0.0004623655913978495,0.032,0.15205903945638619,0.10046939446367316,0.007272581650455896,0.6666666666666666
47,1.1688311688311688,1,0.0018387096774193548,0.032,0.1390927831831456,0.07283730948969484,0.008200631324039594,0.3333333333333333
48,4.9350649350649345,1,0.027935483870967743,0.032,0.16767546501995637,0.11263661635915269,0.0061814729584189305,0.5
49,2.9029066171923312,21,0.5031075268817204,0.136,0.19552260104059194,0.3647412025542153,0.02533407789214496,0.18382352941176472
50,4.577922077922078,4,0.016,0.048,0.17310579740426346,0.1626407358585183,0.008885202357076313,0.3333333333333333
51,0.909090909090909,1,0.0,0.024,0.17421049028333355,0.14334604002285609,0.008633578691556894,1.0
52,4.545454545454545,2,0.000903225806451613,0.04,0.15447891281535384,0.10677306196226721,0.007238105992643974,0.2
53,4.675324675324675,1,0.00025806451612903227,0.024,0.14016264768716877,0.05969939952113341,0.0052182751871841385,0.0
54,2.0779220779220777,1,0.0,0.024,0.16212046745303635,0.09292556852192962,0.004573449637418941,1.0
55,1.964285714285714,8,0.27303118279569893,0.088,0.17533800245104073,0.16338463357992464,0.016613741437824465,0.23636363636363636
56,2.186147186147186,6,0.01470967741935484,0.056,0.17436396918468644,0.16519026467475445,0.009818246822409197,0.42857142857142855
57,4.9350649350649345,1,0.00012903225806451613,0.032,0.1609922091068492,0.12107928209694334,0.0061484429606474805,0.5
58,4.415584415584415,1,0.008225806451612904,0.032,0.16182222040527106,0.11890211571884256,0.006349503670883927,0.5
59,3.766233766233766,1,0.0,0.024,0.16397102143014958,0.09701735543021621,0.003965461908652862,1.0
60,3.636363636363636,2,4.301075268817204e-05,0.032,0.16969619023121557,0.12148932077836155,0.005154580902832598,0.8333333333333334
61,4.077922077922078,6,0.045456989247311834,0.07200000000000001,0.1541080335166047,0.13857457798015196,0.011146240365844813,0.3611111111111111
62,2.2077922077922074,1,0.0,0.032,0.14410300179193344,0.08204839368481925,0.004879975732426974,1.0
63,3.509090909090909,20,0.4541677419354841,0.16,0.1909941884154319,0.2552138056370877,0.021538539646113936,0.1736842105263158
64,4.35064935064935,2,0.011161290322580645,0.056,0.16315623153758435,0.12703448623034078,0.007656758000052758,0.42857142857142855
65,3.2077922077922074,2,0.010577419354838713,0.032,0.1472935203254722,0.05509648049435454,0.004930507966733911,0.3333333333333333
66,2.2432113341204247,11,0.09796774193548388,0.14400000000000002,0.15571456045877333,0.18251083832321496,0.02443733872756623,0.11764705882352941
67,5.506493506493506,1,0.0019301075268817205,0.032,0.13256603183817448,0.049066057075918754,0.005163649342153489,0.16666666666666666
68,2.142857142857143,2,0.0032580645161290325,0.04,0.1430326536020138,0.10389364458300264,0.008760190426330493,0.6
69,10.0,1,0.0003225806451612903,0.032,0.1412546985773421,0.0666288874092437,0.005704750113111454,0.6666666666666666
70,2.2077922077922074,1,0.00038709677419354843,0.032,0.14598674747673437,0.05377030433181226,0.005942139208578778,0.5
71,2.987012987012987,1,0.0001010752688172043,0.024,0.1522409873335498,0.07289161993195808,0.004633618012681334,0.6666666666666666
72,4.805194805194804,1,0.003306451612903231,0.032,0.1680709931875225,0.07403376958276628,0.0047703458901159155,0.5
73,4.870129870129869,2,0.0,0.064,0.14103939601487,0.07476352138403156,0.006266292862494823,0.35714285714285715
74,3.179220779220779,5,0.002741935483870968,0.088,0.14031998865623663,0.06431636745079339,0.00876006632029096,0.23636363636363636
75,3.2987012987012982,5,0.22661182795698936,0.088,0.18023008742107827,0.11343576146539018,0.011133129984336215,0.2727272727272727
76,5.194805194805195,1,0.0,0.032,0.15241358951651207,0.05500386614907645,0.0036053652255235713,0.6666666666666666
77,4.675324675324675,1,0.1671150537634409,0.032,0.17803687174848457,0.08368872054442052,0.005601515786655434,0.5
78,2.987012987012987,1,0.0059053763440860205,0.032,0.14207434526159635,0.038296685229151924,0.004710793235467773,0.6666666666666666
79,4.523191094619666,28,0.40561075268817204,0.184,0.16957099134176487,0.10888099581639027,0.022289821612410804,0.16600790513833993
80,4.147186147186146,3,0.0005806451612903226,0.032,0.13341247579850876,0.030203604029477478,0.004500871912688353,0.8333333333333334
81,1.6883116883116882,2,0.010903225806451613,0.04,0.13766041060477843,0.03620021469945887,0.007858889054866841,0.5
82,4.487012987012987,4,0.008593548387096776,0.07200000000000001,0.15886570997921942,0.050564986303738985,0.008663315837826726,0.3055555555555556
83,6.874458874458874,3,0.0,0.048,0.11561565947172162,0.015917602759067145,0.003956054604851496,0.6
84,3.3766233766233764,1,0.0,0.032,0.15963596278969736,0.06804395874200198,0.004674383283692279,0.6666666666666666
85,3.441558441558441,2,0.0,0.032,0.12310419539097893,0.01942534144065219,0.00418330799216231,0.5
86,8.363636363636363,1,0.0,0.024,0.11800304075203961,0.012602894322906866,0.0018731180884267317,1.0
87,2.727272727272727,2,0.0,0.024,0.11516491615994102,0.00946591004624774,0.0024733760357224664,1.0
88,3.4285714285714284,1,0.0,0.032,0.11426582802231108,0.013659283173487531,0.003058597019700689,0.8333333333333334
89,6.74025974025974,2,0.000935483870967742,0.048,0.13263068543538242,0.021585515627719487,0.004649557456154719,0.6
90,3.4632034632034627,9,0.0033978494623655912,0.096,0.12443502134169761,0.02531770369751658,0.008577675226423125,0.30303030303030304
91,3.2467532467532463,1,0.001806451612903226,0.032,0.1424202446629887,0.02922077106979434,0.0051162363233814775,0.6666666666666666
92,1.818181818181818,1,0.0,0.024,0.1451380288116811,0.026717614320335665,0.004854526299935859,1.0
93,4.469696969696969,12,0.09331182795698925,0.096,0.14411174576463154,0.038606502761546986,0.012823485263387337,0.25757575757575757
94,7.272727272727272,1,0.0024516129032258064,0.032,0.1236558393324493,0.012288818895800349,0.004291760906115678,0.6666666666666666
95,3.506493506493506,2,0.0,0.056,0.16023046200345417,0.07691179297571375,0.006698604758617534,0.5238095238095238
96,3.8961038961038956,1,0.0,0.024,0.14281991661321355,0.022909852779452494,0.0038077723965585244,1.0
97,3.811688311688311,20,0.21453763440860216,0.136,0.14013452914798197,0.028298208874902284,0.012917757527393693,0.15441176470588236
98,4.22077922077922,6,0.0295483870967742,0.07200000000000001,0.1250127205926217,0.016337533020997892,0.009823953128386778,0.3333333333333333
99,5.974025974025974,1,0.0,0.024,0.12744789393473238,0.010392629671277243,0.003798199765486675,1.0
100,3.506493506493506,1,0.00024193548387096774,0.032,0.13949035607727672,0.043092554129475956,0.004127478267469846,0.5
101,3.766233766233766,2,0.00025806451612903227,0.04,0.14003592781418164,0.05419823373138132,0.005079457262333734,0.4
102,1.818181818181818,2,0.0029322580645161295,0.048,0.14725698979844912,0.07428767824395124,0.008231245965916812,0.4
103,3.437229437229437,3,0.0016290322580645162,0.048,0.1480310314594509,0.0515530825602478,0.006467112897890629,0.3333333333333333
104,3.636363636363636,1,0.00038709677419354843,0.032,0.13006856667177807,0.023562991934401943,0.004001784230500711,0.5
105,4.025974025974025,3,0.014873118279569905,0.056,0.16085046437811273,0.0647463760704527,0.00738157782371287,0.23809523809523808
106,4.805194805194805,2,0.02688172043010753,0.04,0.09931559359362145,0.0036641554606934254,0.0060365509762901485,0.3
107,4.805194805194804,1,0.017548387096774195,0.032,0.09904417161539998,0.0029212728575483105,0.005177633203156391,0.3333333333333333
108,2.727272727272727,1,0.0007096774193548388,0.024,0.09838279398850061,0.002861524138480465,0.004957135991750717,0.6666666666666666
109,2.727272727272727,1,0.00012903225806451613,0.024,0.09678602477722231,0.002598144069310942,0.005192242203610559,0.6666666666666666
110,4.415584415584415,1,0.0007096774193548388,0.024,0.10473443756504563,0.003403430258104977,0.004211969671206768,0.6666666666666666
111,4.805194805194804,1,0.0,0.016,0.09940343984731632,0.0025021520627867225,0.0022419909985667706,1.0
112,6.493506493506493,1,0.016129032258064516,0.032,0.09950088957286536,0.0028299176373292735,0.0051042012262209665,0.3333333333333333
113,4.1558441558441555,1,0.01574193548387097,0.032,0.1002625824263967,0.0026799606819920218,0.0053160334139718745,0.3333333333333333
114,4.415584415584415,1,0.0,0.024,0.0974420271223899,0.002181778259243416,0.003684245757743458,0.3333333333333333
115,2.8571428571428568,1,0.0,0.016,0.11753895694692362,0.005367549415030014,0.0029015683277243015,1.0
116,5.584415584415584,1,6.451612903225807e-05,0.024,0.11611609980280631,0.006056590327929583,0.0036841107208905217,0.6666666666666666
117,4.632034632034632,3,0.0016774193548387097,0.048,0.11587099208336858,0.009031755399129869,0.0070186547320186385,0.4
118,3.506493506493506,1,0.0,0.016,0.10785616755625922,0.003997459456185302,0.0034639669711590835,1.0
119,3.4199134199134194,3,0.007870967741935485,0.056,0.10971159324330564,0.0065703544376008,0.008324788834840405,0.2857142857142857
120,4.545454545454545,1,0.007827956989247313,0.024,0.09815158185910802,0.002362730641426458,0.0033847082310087106,0.3333333333333333
121,4.025974025974025,1,0.001935483870967742,0.024,0.08876535796421475,0.0010427193250940314,0.004744120517400665,0.3333333333333333
122,4.675324675324675,1,0.0011612903225806453,0.024,0.09066062008046845,0.0009488433287449644,0.0046719466516695705,0.3333333333333333
123,5.064935064935065,1,0.0015483870967741937,0.024,0.08819946820362745,0.0007395211508863393,0.004438375085418068,0.0
124,4.9350649350649345,2,0.0012903225806451613,0.032,0.089034231631457,0.0009533550689213575,0.0057890723002657195,0.0
125,5.324675324675324,1,0.0,0.016,0.08832564332059789,0.0005003755590122819,0.002857804452825386,0.0
