Node1,Node2,weight,Resistance
0,1,0.4736842105263159,2.1111111111111107
0,2,0.6610169491525424,1.5128205128205128
1,3,0.7452229299363057,1.341880341880342
2,3,0.7959183673469389,1.2564102564102562
2,7,0.5939086294416245,1.6837606837606836
3,8,0.7090909090909091,1.4102564102564101
3,12,0.6610169491525423,1.512820512820513
3,13,0.5939086294416243,1.683760683760684
3,10,0.5652173913043478,1.7692307692307694
4,14,0.4936708860759494,2.0256410256410255
4,6,0.8540145985401463,1.1709401709401706
5,14,0.6190476190476191,1.6153846153846154
5,6,0.8068965517241378,1.2393162393162396
5,20,0.47755102040816333,2.0940170940170937
6,20,0.5391705069124425,1.8547008547008543
7,8,0.5441860465116278,1.8376068376068377
7,20,0.7959183673469388,1.2564102564102564
8,12,0.52,1.923076923076923
8,20,0.47755102040816333,2.0940170940170937
8,9,0.52,1.923076923076923
9,12,1.0,1.0
9,10,0.7959183673469388,1.2564102564102564
9,20,0.8540145985401459,1.170940170940171
10,15,0.6610169491525424,1.5128205128205128
10,11,0.36908517350157727,2.7094017094017095
10,20,0.9212598425196851,1.0854700854700854
11,12,0.4076655052264808,2.452991452991453
11,20,0.3811074918566776,2.6239316239316235
12,13,0.8540145985401459,1.170940170940171
12,14,0.393939393939394,2.5384615384615383
12,15,0.5652173913043479,1.7692307692307692
13,14,0.36908517350157727,2.7094017094017095
14,15,0.3023255813953488,3.307692307692308
14,20,0.36908517350157727,2.7094017094017095
14,16,0.36908517350157727,2.7094017094017095
14,18,0.3577981651376147,2.7948717948717947
14,19,0.4223826714801444,2.3675213675213675
14,21,0.47368421052631576,2.111111111111111
16,17,0.5939086294416245,1.6837606837606836
17,18,0.6256684491978609,1.5982905982905984
18,19,0.7005988023952096,1.4273504273504274
18,20,0.9212598425196851,1.0854700854700854
20,21,0.6256684491978609,1.5982905982905984
20,24,0.26174496644295303,3.8205128205128203
20,25,0.5154185022026432,1.9401709401709402
20,26,0.5391705069124425,1.8547008547008543
20,27,0.3023255813953488,3.307692307692308
20,28,0.4223826714801444,2.3675213675213675
20,29,0.4736842105263159,2.1111111111111107
20,30,0.4076655052264808,2.452991452991453
22,30,0.4936708860759494,2.0256410256410255
22,26,0.7005988023952097,1.4273504273504272
23,30,0.7959183673469387,1.2564102564102566
23,44,0.9212598425196853,1.0854700854700852
24,25,0.34718100890207715,2.8803418803418803
26,27,0.4076655052264808,2.452991452991453
26,28,0.6610169491525422,1.5128205128205132
26,29,0.7959183673469387,1.2564102564102566
26,30,0.6256684491978609,1.5982905982905984
26,31,0.8540145985401456,1.1709401709401714
29,30,0.7452229299363058,1.3418803418803418
29,31,0.9212598425196853,1.0854700854700852
30,31,0.7005988023952097,1.4273504273504272
30,32,0.5391705069124424,1.8547008547008548
30,33,0.7959183673469387,1.2564102564102566
30,44,0.7452229299363058,1.3418803418803418
30,50,0.3471810089020772,2.88034188034188
30,51,0.4936708860759494,2.0256410256410255
30,52,0.5154185022026431,1.9401709401709404
30,53,0.7452229299363058,1.3418803418803418
30,54,1.0,1.0
30,55,0.7452229299363058,1.3418803418803418
32,33,0.6256684491978611,1.598290598290598
32,53,0.6610169491525424,1.5128205128205128
33,53,0.9212598425196853,1.0854700854700852
33,44,0.6256684491978609,1.5982905982905984
34,53,0.7005988023952097,1.4273504273504272
34,56,0.5391705069124423,1.8547008547008552
34,35,1.0,1.0
34,38,0.5652173913043478,1.7692307692307694
34,36,0.921259842519685,1.0854700854700856
34,39,0.7959183673469387,1.2564102564102566
34,37,0.5652173913043478,1.7692307692307694
34,43,0.8417266187050356,1.1880341880341885
35,53,0.7005988023952097,1.4273504273504272
35,55,0.7959183673469387,1.2564102564102566
35,38,0.5652173913043478,1.7692307692307694
36,53,0.6610169491525424,1.5128205128205128
36,39,0.8540145985401459,1.170940170940171
36,37,0.5939086294416245,1.6837606837606836
36,42,0.6000000000000001,1.6666666666666665
36,38,0.5939086294416245,1.6837606837606836
36,46,0.7959183673469389,1.2564102564102562
37,53,0.4552529182879377,2.1965811965811968
37,42,0.42545454545454553,2.35042735042735
38,53,0.4552529182879377,2.1965811965811968
38,43,0.6324324324324325,1.581196581196581
38,42,0.42545454545454553,2.35042735042735
38,47,0.6610169491525424,1.5128205128205128
38,39,0.6610169491525424,1.5128205128205128
38,48,0.5154185022026432,1.9401709401709402
38,61,0.3103448275862069,3.222222222222222
39,53,0.5939086294416245,1.6837606837606836
39,49,0.43820224719101125,2.282051282051282
40,53,0.3577981651376147,2.7948717948717947
40,41,0.6256684491978609,1.5982905982905984
40,57,0.4736842105263159,2.1111111111111107
41,53,0.4552529182879377,2.1965811965811968
41,42,0.42545454545454553,2.35042735042735
41,57,0.6610169491525424,1.5128205128205128
42,53,0.8666666666666666,1.153846153846154
42,57,0.5441860465116278,1.8376068376068377
42,58,0.4978723404255319,2.0085470085470085
42,43,0.5652173913043478,1.7692307692307694
42,62,0.7005988023952094,1.4273504273504276
42,63,0.41052631578947363,2.435897435897436
42,64,0.38360655737704924,2.6068376068376065
42,46,0.7090909090909089,1.4102564102564106
42,47,0.5441860465116278,1.8376068376068377
42,67,0.5707317073170731,1.7521367521367524
43,61,0.26292134831460673,3.8034188034188032
43,65,0.7548387096774194,1.3247863247863247
43,45,0.52,1.923076923076923
43,66,0.7548387096774194,1.3247863247863247
44,53,0.5939086294416245,1.6837606837606836
44,50,0.31034482758620696,3.2222222222222214
44,51,0.42238267148014447,2.367521367521367
45,53,0.393939393939394,2.5384615384615383
45,67,0.5154185022026432,1.94017094017094
45,46,0.43820224719101125,2.282051282051282
46,68,0.4552529182879378,2.1965811965811963
47,48,0.4076655052264808,2.452991452991453
47,68,0.5652173913043479,1.7692307692307692
48,53,0.3188010899182562,3.1367521367521363
48,49,0.8540145985401459,1.170940170940171
48,67,0.393939393939394,2.5384615384615383
48,60,0.8540145985401459,1.170940170940171
49,59,0.4552529182879377,2.1965811965811968
50,51,0.5391705069124425,1.8547008547008543
50,53,0.39393939393939403,2.538461538461538
51,55,0.42238267148014447,2.367521367521367
51,52,0.3371757925072046,2.965811965811966
51,53,0.5939086294416245,1.6837606837606836
52,53,0.43820224719101125,2.282051282051282
53,56,0.43820224719101125,2.282051282051282
53,54,0.7452229299363058,1.3418803418803418
53,55,0.5939086294416245,1.6837606837606836
57,58,0.8540145985401459,1.170940170940171
58,61,0.28057553956834536,3.564102564102564
59,67,0.8540145985401463,1.1709401709401706
59,60,0.4552529182879377,2.1965811965811968
61,62,0.2,5.0
62,63,0.3492537313432835,2.8632478632478637
63,64,0.854014598540146,1.1709401709401708
64,65,0.6610169491525425,1.5128205128205126
65,66,1.0,1.0
66,67,0.7452229299363058,1.3418803418803418
67,68,0.5391705069124425,1.8547008547008543
