Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,2.888888888888889,1,0.0,0.006756756756756757,0.0854436798826632,0.00013964954599457956,0.003786282516891645,0.0
1,3.1851851851851847,3,0.014340871483728626,0.02027027027027027,0.09431297578450629,0.0007100849788686979,0.008843154781608588,0.0
2,2.0888888888888886,5,0.03147024575596004,0.0472972972972973,0.10376911561274187,0.0018788453398722086,0.015406557031512004,0.19047619047619047
3,4.666666666666666,1,0.0008273579702151131,0.02027027027027027,0.09201196357159656,0.0005413798185784155,0.005079415214080589,0.3333333333333333
4,7.111111111111111,1,0.0,0.02702702702702703,0.09225533635460019,0.0007604114439827677,0.004755051170382692,0.3333333333333333
5,6.333333333333333,4,0.029578047435190293,0.04054054054054054,0.10452775444758347,0.0018576906494315547,0.013298108578225267,0.13333333333333333
6,7.444444444444445,2,0.018132928847214562,0.04054054054054054,0.0990342532643686,0.0013941034947657091,0.012450718948144392,0.13333333333333333
7,5.555555555555555,1,0.0,0.006756756756756757,0.08675676103867298,0.00020519332432985805,0.002012332566353789,0.0
8,0.4444444444444444,1,0.0006435006435006435,0.02027027027027027,0.10022328782166257,0.00130497408240431,0.013947432916848017,0.0
9,7.111111111111111,1,0.0,0.013513513513513514,0.08613448682658278,0.00031426123586913366,0.004176539175261761,0.0
10,1.7777777777777777,1,0.02385548814120243,0.02702702702702703,0.10888195176267074,0.002261968067347678,0.01098858019944552,0.16666666666666666
11,1.1111111111111112,1,0.0,0.02027027027027027,0.09459156000069098,0.0013500665515316368,0.006665655587415937,0.3333333333333333
12,3.7777777777777777,1,9.192866335723479e-05,0.02027027027027027,0.10411438132177346,0.0019311181567293796,0.005659025831035854,0.3333333333333333
13,2.5185185185185186,3,0.0,0.02027027027027027,0.08997403963063987,0.000586028084459775,0.005128833791853651,0.6666666666666666
14,2.2222222222222223,1,9.192866335723479e-05,0.02702702702702703,0.10048812713326237,0.002152047042314851,0.006896188089514952,0.5
15,2.5925925925925926,3,0.027354905926334504,0.04054054054054054,0.11289325031954812,0.0033713845557191433,0.010681679861088578,0.26666666666666666
16,1.7777777777777777,1,0.014065085493656922,0.02702702702702703,0.11681385724646948,0.0036327252126510203,0.01050447270624416,0.16666666666666666
17,3.7777777777777777,1,0.025220628792057363,0.02702702702702703,0.1170760909071472,0.0036035354777351866,0.008855491934938682,0.16666666666666666
18,3.0,2,0.015788747931605077,0.04054054054054054,0.10688006245730461,0.0025140563300544982,0.008885338615570853,0.06666666666666667
19,3.407407407407407,3,0.02726450940736655,0.05405405405405406,0.10386358894600084,0.003146377369736065,0.012086659685987159,0.17857142857142858
20,4.444444444444444,3,0.05513421584850157,0.060810810810810814,0.12223487131409176,0.005826413835573948,0.011733176842642832,0.2222222222222222
21,6.666666666666666,1,0.00018385732671446958,0.02702702702702703,0.10225957049486464,0.0024700633292993332,0.00487296681815845,0.5
22,6.666666666666666,1,0.031991174848317705,0.02702702702702703,0.1163769286351851,0.00412021643804704,0.008327274210976843,0.5
23,6.222222222222221,1,0.010916528773671632,0.02702702702702703,0.11650815940086379,0.004956480306018095,0.009088625283799301,0.3333333333333333
24,1.0555555555555556,4,0.004719004719004719,0.04054054054054054,0.10472565931649105,0.0011794245987531017,0.01196698135693372,0.13333333333333333
25,3.9999999999999996,2,0.0009882331310902739,0.02702702702702703,0.09273497036409822,0.0005023470072339838,0.006486902732746639,0.0
26,2.0,1,0.00229821658393087,0.02702702702702703,0.08936177156937941,0.0006345171093308073,0.007675728295936202,0.16666666666666666
27,3.1111111111111107,1,0.0006358399215542072,0.02027027027027027,0.0841193277827276,0.00041108854494149887,0.005567412076391123,0.0
28,3.333333333333333,4,0.01360544217687075,0.04054054054054054,0.09872714816283844,0.0009698140421993103,0.008674324053066763,0.13333333333333333
29,2.1111111111111107,2,0.011920083348654777,0.02027027027027027,0.10214131164664633,0.0009603123104827392,0.006718426360003889,0.3333333333333333
30,5.333333333333333,1,4.5964331678617394e-05,0.02027027027027027,0.09018445322793144,0.00038775652843611995,0.004104797747901958,0.3333333333333333
31,3.7076023391812867,19,0.23717441931727648,0.15540540540540543,0.1401228249744114,0.018830762067106387,0.026893825004939927,0.11067193675889328
32,1.7777777777777777,1,0.0,0.013513513513513514,0.11760158062022155,0.003157021223504774,0.004540424741185361,1.0
33,3.5555555555555554,1,0.0,0.02702702702702703,0.10071915981533598,0.0029841637803788936,0.004161395846160199,0.3333333333333333
34,5.555555555555555,1,0.00022982165839308696,0.02027027027027027,0.10002739976253534,0.0014493423631545272,0.00355874029690037,0.0
35,5.111111111111111,1,0.0036771465342893914,0.02702702702702703,0.11373974452175718,0.0036608468923688565,0.003978386329839873,0.16666666666666666
36,5.777777777777778,1,0.0,0.02702702702702703,0.11576188060206323,0.005211398297153898,0.0029375986189986115,0.5
37,4.333333333333333,2,0.000524759453330882,0.0472972972972973,0.12374022687214715,0.009587403713083833,0.006879805674021815,0.47619047619047616
38,5.5555555555555545,3,0.11269611448182879,0.0472972972972973,0.14296903555950077,0.01756011982983758,0.00937523535902734,0.38095238095238093
39,4.777777777777778,2,0.0,0.0472972972972973,0.12497432503366265,0.013758294342181942,0.006392371559137186,0.5238095238095238
40,8.088888888888889,5,0.2725669547098114,0.08783783783783784,0.15790080738177623,0.043433152919837015,0.019926583359355158,0.24358974358974358
41,10.0,1,0.0,0.02702702702702703,0.13872422353954497,0.017317048474073494,0.0049745476975607715,0.6666666666666666
42,2.6666666666666665,1,0.00919286633572348,0.02702702702702703,0.14380629743428133,0.02055226855058712,0.00796899444740563,0.5
43,6.476190476190475,7,0.1177774713488999,0.08108108108108109,0.13225455862818497,0.012225005831509905,0.020194971413253993,0.19696969696969696
44,3.5555555555555554,1,0.005396212539069681,0.02702702702702703,0.13514980996100492,0.014957412726391036,0.005814570009807455,0.3333333333333333
45,3.333333333333333,1,0.0005515719801434088,0.02702702702702703,0.12189204229271006,0.009862547289104672,0.004906015444450251,0.3333333333333333
46,0.4444444444444444,1,0.005555555555555556,0.02027027027027027,0.13983299711447617,0.012969999902920677,0.011585898773845457,0.3333333333333333
47,5.111111111111111,1,0.00882515168229454,0.02027027027027027,0.11776344086021506,0.004339795869796536,0.00330315760268464,0.0
48,6.888888888888888,1,0.026889134031991176,0.02702702702702703,0.14085448980116771,0.01857938207715297,0.005460396758239493,0.16666666666666666
49,7.288888888888889,5,0.04578660292946014,0.07432432432432433,0.15412761406175238,0.040513056303858284,0.013344397248853288,0.3090909090909091
50,0.8888888888888888,1,0.0,0.02702702702702703,0.127224571348915,0.013699403895930088,0.006542862068337367,0.6666666666666666
51,6.74074074074074,9,0.4518378071949501,0.11486486486486487,0.16756425948592413,0.05835180096884912,0.020223087570247374,0.16176470588235295
52,6.888888888888888,1,0.0,0.02702702702702703,0.12105670387973907,0.012167423722719537,0.0035164096417289793,0.5
53,10.0,1,0.0013528834957406382,0.02702702702702703,0.13616809648141234,0.01817008936123635,0.004362252997347422,0.6666666666666666
54,3.4814814814814814,3,0.03160047802904946,0.04054054054054054,0.12156192421248915,0.0066706106023602125,0.00948229398085365,0.4
55,5.944444444444444,8,0.023763559477845194,0.11486486486486487,0.14185058543156148,0.03955048949253781,0.013286225840636072,0.13970588235294118
56,3.5555555555555554,3,0.012226512226512228,0.0472972972972973,0.13827235310456273,0.023162236606674328,0.008279376240325657,0.14285714285714285
57,4.888888888888888,6,0.05998958141815285,0.08108108108108109,0.15134597313581333,0.05012854938027269,0.012440467981882433,0.19696969696969696
58,9.11111111111111,1,0.0,0.02702702702702703,0.11805795101759227,0.00994731371217784,0.0027254796512604295,0.5
59,4.888888888888888,1,0.0314396028681743,0.02702702702702703,0.14392346509671988,0.023035998532051894,0.004865785529506477,0.5
60,1.5555555555555554,1,0.011069743212600356,0.02702702702702703,0.13604292954387354,0.02022312099097107,0.007090620460579859,0.3333333333333333
61,4.0,1,0.0,0.02702702702702703,0.12092571327621235,0.014508632436265434,0.004584974408306888,0.5
62,4.222222222222222,1,0.0002987681559110131,0.02027027027027027,0.12158351650791539,0.007683047313748851,0.0033757133050458803,0.0
63,4.888888888888888,1,0.014179996322853466,0.02702702702702703,0.13760522678728485,0.016612217862823006,0.005383754005527583,0.0
64,1.7777777777777777,1,0.0008733223018937304,0.02027027027027027,0.10394244822808119,0.0016903448636623344,0.005186573410097496,0.3333333333333333
65,3.2222222222222223,4,0.0010112152969295827,0.060810810810810814,0.11336065913137083,0.007711018468280517,0.008927597717965606,0.2777777777777778
66,0.6666666666666666,1,3.0642887785744925e-05,0.02027027027027027,0.11379174199447249,0.0035661511273209524,0.007860243682072304,0.3333333333333333
67,1.1111111111111112,1,0.0015627872770729914,0.02027027027027027,0.1316979316979317,0.007110965103713178,0.0075121347745437175,0.3333333333333333
68,4.148148148148148,3,0.044937794937794935,0.05405405405405406,0.13353817640890578,0.012741815913070558,0.012989342963072298,0.35714285714285715
69,6.888888888888888,1,0.012157565728994301,0.02702702702702703,0.12136524822695034,0.006237380571455701,0.005549622797967328,0.3333333333333333
70,5.777777777777778,1,0.0002757859900717044,0.02702702702702703,0.12352808481840735,0.010341924777745867,0.0033080653810506973,0.16666666666666666
71,3.333333333333333,1,0.0111003861003861,0.02702702702702703,0.14018380564728772,0.03979876903562052,0.003792850366156104,0.5
72,6.0,1,0.011904761904761906,0.02702702702702703,0.12448566687126332,0.014138856824643758,0.006254197890171235,0.16666666666666666
73,5.333333333333333,1,0.0,0.02702702702702703,0.13298363203652436,0.029611676835004104,0.003662224118731126,0.16666666666666666
