Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,4.946236559139785,1,0.0008539046731873933,0.017543859649122806,0.08525754884547068,0.0004762573589178914,0.00558902627635879,0.0
1,2.3655913978494625,1,0.0,0.017543859649122806,0.08203652064405863,0.001032890769043963,0.004783259955795807,0.0
2,7.526881720430108,1,0.0,0.02631578947368421,0.10605267748124889,0.006301610551371739,0.0027924363798391746,0.6666666666666666
3,4.086021505376344,1,5.175179837499353e-05,0.02631578947368421,0.12194143602085837,0.019056157885899604,0.005414526538432454,0.6666666666666666
4,4.982078853046595,3,0.020441960358122447,0.043859649122807015,0.12477767136407165,0.015512516088156921,0.008791157082016417,0.1
5,6.344086021505376,1,0.013817730166123272,0.03508771929824561,0.13809812235009084,0.023469010582046514,0.006143904743741362,0.3333333333333333
6,3.333333333333333,2,0.009030688816436372,0.02631578947368421,0.12874991176678194,0.012233213129761184,0.006845036686026159,0.0
7,5.161290322580645,1,0.0009315323707498836,0.02631578947368421,0.10997889659330719,0.005335579164361588,0.005481131879404796,0.0
8,6.021505376344086,1,0.0013972985561248254,0.017543859649122806,0.10899312817448459,0.010596300238381963,0.004281652959269333,0.0
9,2.043010752688172,1,0.0020183201366247476,0.03508771929824561,0.11459445875479045,0.011280106200311302,0.00760221491574571,0.0
10,3.301075268817204,10,0.032797702220152145,0.11403508771929824,0.12315171156572814,0.049643294832824765,0.020536764721382807,0.16666666666666666
11,3.494623655913979,2,0.0,0.02631578947368421,0.11929365598430344,0.024774819798575747,0.006369075617460257,1.0
12,1.3978494623655915,1,0.0183977643223102,0.02631578947368421,0.1061946902654867,0.004013971671992541,0.00807925210079683,0.0
13,3.4408602150537635,1,0.0,0.02631578947368421,0.12540391887246474,0.024746815370995393,0.005772320972091041,1.0
14,6.989247311827957,1,0.033457537649433315,0.02631578947368421,0.1266930610543863,0.021960979265321715,0.006720639449036429,0.3333333333333333
15,1.2903225806451613,1,0.01623712674015422,0.02631578947368421,0.12435233160621759,0.021589910971188744,0.00938712336024581,0.3333333333333333
16,5.627240143369176,3,0.04365264192930703,0.06140350877192982,0.14568690095846643,0.0593988643253709,0.009398744249710553,0.3333333333333333
17,7.741935483870968,1,0.028127102416808988,0.03508771929824561,0.15564467958016892,0.06803025248793117,0.006972676340024785,0.3333333333333333
18,3.6559139784946235,1,0.09235108420017595,0.03508771929824561,0.16161616161616163,0.07353004368351862,0.007328621364494912,0.3333333333333333
19,4.838709677419355,1,0.0,0.03508771929824561,0.13091222278044926,0.03441326236394742,0.004440467184322514,0.3333333333333333
20,4.086021505376344,1,0.038684469285307665,0.03508771929824561,0.15320006719301194,0.052683829408263994,0.007291663180607931,0.16666666666666666
21,3.8829151732377536,9,0.03569580292915178,0.08771929824561403,0.11963793781975597,0.017483809458303443,0.01361509336362926,0.17777777777777778
22,2.6881720430107525,1,0.0004657661853749418,0.017543859649122806,0.1076233183856502,0.0048751889052587385,0.005629314447951085,0.0
23,5.698924731182796,1,0.0,0.008771929824561403,0.09555741827326067,0.0018630659642030593,0.0021540716947116853,0.0
24,3.763440860215054,1,0.0,0.02631578947368421,0.1150280633158857,0.008625773806648335,0.00549019734173257,1.0
25,3.763440860215054,1,0.0,0.02631578947368421,0.11602315374340053,0.013070178389928862,0.004792804426768954,1.0
26,3.4408602150537635,1,0.0,0.02631578947368421,0.11903674215232002,0.009086782673021498,0.005206242497649078,1.0
27,4.021505376344086,5,0.09788852662630027,0.09649122807017543,0.14099095617221918,0.04104837107443304,0.017266312416289065,0.21818181818181817
28,4.731182795698925,1,0.009004812917248875,0.03508771929824561,0.13553276861346408,0.037340721908553476,0.006989281793339734,0.16666666666666666
29,2.572373862696444,13,0.10591005537442426,0.09649122807017543,0.15595075239398082,0.12005381367707983,0.018365766483770068,0.23636363636363636
30,2.10752688172043,1,0.0,0.03508771929824561,0.1756379393355802,0.16223791638686863,0.008342097858860066,0.5
31,3.978494623655914,1,0.0,0.03508771929824561,0.14870373389858144,0.0926207010133083,0.005086271319996981,0.6666666666666666
32,4.494623655913978,2,0.0004140143869999483,0.06140350877192982,0.1595381789556547,0.17143642685777802,0.009933013252027036,0.42857142857142855
33,5.053763440860215,1,5.175179837499353e-05,0.03508771929824561,0.16332378223495703,0.1368353835234531,0.006474004644062509,0.8333333333333334
34,4.806451612903226,4,0.0,0.07894736842105263,0.14425814615627966,0.16381860618760388,0.010028892628921947,0.3888888888888889
35,6.086021505376344,1,0.005847953216374269,0.03508771929824561,0.18106015485407984,0.18903455217998724,0.00834957021768292,0.6666666666666666
36,3.9476190476190474,140,0.5776018216633028,0.21929824561403508,0.2080766598220398,0.5116342981671697,0.04770586690540903,0.11
37,3.068100358422939,3,0.013313150131967086,0.05263157894736842,0.1668343547059362,0.16305985548271143,0.010447904398271295,0.3333333333333333
38,2.21505376344086,1,0.012782694198623403,0.03508771929824561,0.17467918023367174,0.17913956080917687,0.009429344975554303,0.5
39,2.3655913978494625,2,0.0002328830926874709,0.03508771929824561,0.17191328934967015,0.16463871227982313,0.009171668902799603,0.6666666666666666
40,1.3978494623655915,1,0.00038813848781245146,0.03508771929824561,0.12226020510758091,0.04287608762249087,0.007911643672575056,0.5
41,2.150537634408602,1,0.0,0.02631578947368421,0.12494862309905465,0.05533185391934741,0.006241775390253453,0.6666666666666666
42,0.5376344086021505,1,0.0,0.017543859649122806,0.16920222634508353,0.10699426339118785,0.011598097729518662,1.0
43,4.774193548387097,4,0.0,0.017543859649122806,0.1450381679389313,0.06966974556780937,0.0031382250845105398,1.0
44,6.451612903225807,1,0.0,0.008771929824561403,0.16374899003501212,0.08827265264315774,0.0026221432538857522,0.0
45,3.010752688172043,1,0.0,0.008771929824561403,0.15736347165904582,0.07414902822025253,0.003014220197422754,0.0
46,3.104838709677419,8,7.76276975624903e-05,0.043859649122807015,0.1693907875185736,0.1450291136102618,0.007923136080949843,0.7
47,3.0967741935483875,2,0.031232210319308597,0.043859649122807015,0.15466802340371405,0.08772074937829517,0.008901039699247243,0.4
48,3.7154673283705537,13,0.3923045075816385,0.10526315789473684,0.1849898580121704,0.2247549850601248,0.01912033663756429,0.19696969696969696
49,2.338709677419355,8,0.011023133053873622,0.07894736842105263,0.13658828815336224,0.10948425953152664,0.010832050927572388,0.3055555555555556
50,4.662365591397849,5,0.018281322775966464,0.08771929824561403,0.15820973198022378,0.1721070421595676,0.01505677931244832,0.3111111111111111
51,1.860215053763441,4,0.0,0.043859649122807015,0.13198263386396525,0.07859266206781082,0.0055327067764085,0.6
52,3.10752688172043,4,0.010777312011592403,0.07017543859649122,0.16025303110173958,0.15014766904101276,0.013018106321894193,0.32142857142857145
53,3.870967741935484,1,0.0,0.02631578947368421,0.13857023474891741,0.05209577613466929,0.005081095277014358,0.6666666666666666
54,3.2258064516129035,1,0.0,0.02631578947368421,0.1652473274143867,0.09905492003766823,0.005858534509550717,0.3333333333333333
55,3.763440860215054,3,0.018281322775966464,0.043859649122807015,0.15318977391070648,0.09717345431281141,0.007428189419458591,0.6
56,3.3333333333333335,1,0.0035708740878745535,0.03508771929824561,0.1524650183058328,0.04649059120263767,0.006010938824601293,0.16666666666666666
57,4.946236559139785,1,0.05542617605961807,0.03508771929824561,0.17794774736102714,0.08230688352494112,0.00717066056805455,0.16666666666666666
58,3.6559139784946235,2,0.01319670858562335,0.05263157894736842,0.16810440168104407,0.08117001862100337,0.008611973822698033,0.3333333333333333
59,3.433691756272401,6,0.3062930186823992,0.07894736842105263,0.19713377861357892,0.1714322836131992,0.015562374335930556,0.2777777777777778
60,3.010752688172043,1,0.066022356776898,0.03508771929824561,0.17504126521054852,0.06281741314422787,0.0075469955314164065,0.0
61,3.010752688172043,1,0.0004269523365936966,0.03508771929824561,0.15492551004807448,0.04057888330127022,0.0066080985837263274,0.16666666666666666
62,2.4301075268817205,5,0.12628732598457795,0.07894736842105263,0.1811608597195185,0.09142352378167375,0.016431750646217526,0.19444444444444445
63,3.225806451612903,2,0.006831237385499146,0.05263157894736842,0.14452790719787012,0.031686913397184074,0.0076699226842618425,0.2
64,3.978494623655914,1,0.003428556642343322,0.03508771929824561,0.13936004400843496,0.03034334034576316,0.006127625897537629,0.16666666666666666
65,3.2795698924731185,2,0.030844071831496143,0.07017543859649122,0.1620987522661832,0.06301660474107489,0.01097931045554865,0.32142857142857145
66,4.301075268817204,2,0.0003105107902499612,0.05263157894736842,0.1606510595571527,0.12744774442154605,0.007682061501855243,0.6
67,2.9510155316606923,9,0.06478031361589814,0.17543859649122806,0.1631893497477005,0.09225861960116892,0.022163342379294192,0.11578947368421053
68,3.5483870967741935,1,0.0,0.02631578947368421,0.1216324353160843,0.01623561865023222,0.0032751419112437277,0.6666666666666666
69,3.279569892473118,2,0.012925011644154634,0.07017543859649122,0.15791387460391665,0.05627974546223903,0.010035373033268413,0.21428571428571427
70,4.709677419354839,2,0.17047042384722869,0.043859649122807015,0.17668597555069068,0.062124863422788314,0.009387148648063321,0.4
71,3.6290322580645165,4,0.1726051855301972,0.09649122807017543,0.1667489441061927,0.07296350710686952,0.019131099585817563,0.14545454545454545
72,2.903225806451613,1,0.016094809294622987,0.03508771929824561,0.14704222627089947,0.02342901020306586,0.00807027106234938,0.16666666666666666
73,1.2903225806451613,1,0.01183822387827977,0.03508771929824561,0.1435180813898593,0.025086224764746402,0.009025399351685379,0.3333333333333333
74,3.172043010752688,2,0.02231796304921596,0.05263157894736842,0.1445256168486443,0.037887186426519066,0.010721204591029296,0.3333333333333333
75,2.795698924731183,1,0.0022900170780934636,0.03508771929824561,0.1381085787839782,0.027105302331683623,0.006984590274652338,0.5
76,3.870967741935484,1,0.0006210215804999224,0.03508771929824561,0.1329465444102684,0.017301603364239034,0.005033794608128528,0.16666666666666666
77,2.7688172043010755,4,0.4628939605651296,0.08771929824561403,0.20656851642129115,0.2675964763567327,0.017443736140688094,0.3111111111111111
78,2.903225806451613,1,0.02173575531749728,0.03508771929824561,0.14624290433276677,0.014468009702982839,0.006545123773543841,0.16666666666666666
79,3.010752688172043,1,0.13064741499767116,0.03508771929824561,0.15603079555175364,0.01884661271403682,0.008684910784946879,0.16666666666666666
80,3.763440860215054,1,0.038115199503182734,0.03508771929824561,0.13588819024346632,0.01408836564541175,0.008345908323641947,0.16666666666666666
81,3.4408602150537635,1,0.003570874087874554,0.03508771929824561,0.1285756580338639,0.013905982310496055,0.0072265324215901984,0.3333333333333333
82,2.6881720430107525,1,0.04188014283496352,0.03508771929824561,0.1475465532025044,0.01857890890444944,0.007958478354135271,0.16666666666666666
83,3.4408602150537635,1,0.005511566526936811,0.03508771929824561,0.1173261977049349,0.008320486058122138,0.006988392536309294,0.0
84,3.3333333333333335,3,0.013934171712467008,0.043859649122807015,0.12358895830227801,0.011359166859066815,0.010114841009042759,0.1
85,2.6881720430107525,1,0.0007762769756249029,0.02631578947368421,0.10968129885748647,0.0043590725637112525,0.006380736432703204,0.3333333333333333
86,3.6559139784946235,1,0.014594007141748175,0.02631578947368421,0.14105855786184923,0.018287144472229806,0.0070030884988560365,0.3333333333333333
87,3.2258064516129035,1,0.0010091600683123738,0.03508771929824561,0.12551782986278384,0.013688810660785183,0.008279246782925718,0.3333333333333333
88,3.172043010752688,2,0.0038037571805620246,0.043859649122807015,0.16559838759464693,0.1063916318199171,0.00658888275754469,0.4
89,3.64247311827957,8,0.010829063809967397,0.13157894736842105,0.14757520348225686,0.14638684685307438,0.013729485979549086,0.20952380952380953
90,5.623655913978495,2,0.0,0.03508771929824561,0.19777931991672432,0.19388526785712792,0.007462326049980637,0.8333333333333334
