Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
18,4.347826086956522,3,0.03171091445427728,0.043859649122807015,0.11179331367614843,0.0012137570151865725,0.016131088752773144,0.1
19,5.36231884057971,5,0.0031051079024996117,0.043859649122807015,0.12231848634964977,0.0028161291014748256,0.00776556028158768,0.5
20,5.217391304347826,2,0.0,0.03508771929824561,0.10093097797705869,0.001321813255772201,0.005947163323961096,0.6666666666666666
21,4.619565217391305,8,0.00263934171712467,0.07017543859649122,0.12380903294211203,0.004742212888284273,0.009637319296177806,0.32142857142857145
22,5.2898550724637685,4,0.0004657661853749418,0.05263157894736842,0.1360640548949479,0.003992715045639222,0.005621866232612811,0.26666666666666666
23,4.63768115942029,1,0.0,0.02631578947368421,0.10665423477251536,0.001390783886759828,0.002928946046374595,0.6666666666666666
24,2.7536231884057973,2,0.0,0.02631578947368421,0.14897471903890708,0.011757658829337816,0.0047200249265372494,0.6666666666666666
25,1.7391304347826089,1,0.05828546291983651,0.03508771929824561,0.17353567982331658,0.022376243365492474,0.00844921872272638,0.6666666666666666
26,7.246376811594203,1,0.00020700719349997412,0.03508771929824561,0.17051331453951774,0.023368248343541183,0.005666954068315299,0.5
27,3.4057971014492754,2,0.0001552553951249806,0.043859649122807015,0.16685851509317878,0.02646090672309688,0.009099709745530104,0.4
28,3.6231884057971016,1,0.0,0.017543859649122806,0.1658872972653013,0.020915525390771274,0.004822777854529974,1.0
29,6.521739130434783,1,7.76276975624903e-05,0.02631578947368421,0.15587268774941715,0.015452880505367136,0.003926878508858612,0.6666666666666666
30,4.782608695652174,1,0.0,0.017543859649122806,0.16960179133381748,0.022582778016411297,0.004546320713393216,1.0
31,2.391304347826087,4,7.76276975624903e-05,0.03508771929824561,0.1553506591893864,0.02785582497065623,0.006160645570147137,0.6666666666666666
32,3.2979066022544288,9,0.0007762769756249029,0.10526315789473684,0.14592047485985044,0.06416847779203573,0.010016682014179048,0.3181818181818182
33,4.178053830227744,7,0.04156316306991668,0.09649122807017543,0.18661768622924618,0.08953044800218903,0.015487949584114917,0.2909090909090909
34,5.202898550724639,2,0.0,0.02631578947368421,0.1506329000528537,0.02404431471557374,0.0040451403487743775,1.0
35,2.318840579710145,1,0.0,0.03508771929824561,0.15556264831184685,0.02930402851526415,0.005684630572613911,0.6666666666666666
36,3.8164251207729465,3,0.0003105107902499612,0.06140350877192982,0.16262246249963735,0.02072095703606183,0.008859858253553003,0.38095238095238093
37,0.7246376811594203,1,0.0,0.02631578947368421,0.15048124465843044,0.02247514616613768,0.008284320303890017,0.6666666666666666
38,4.63768115942029,1,0.0,0.03508771929824561,0.13105337609552134,0.01576180023887349,0.003155457819100669,0.16666666666666666
39,4.9275362318840585,1,0.0001552553951249806,0.03508771929824561,0.13580580940343168,0.015090219732597367,0.004133614959652356,0.3333333333333333
40,4.710144927536232,2,0.016838741396263523,0.043859649122807015,0.16748174782617353,0.05033958360434786,0.006730777809563005,0.5
41,4.3478260869565215,5,0.05111783884489986,0.08771929824561403,0.2082314260416216,0.1865282169216145,0.012558405820842326,0.4
42,3.0434782608695654,1,0.0,0.02631578947368421,0.17209264243826058,0.0667284401862825,0.004557067821632241,1.0
43,3.5507246376811596,4,0.0,0.08771929824561403,0.1586186078540501,0.08137887490927642,0.007863813126353317,0.26666666666666666
44,3.768115942028986,3,0.027150287222480977,0.06140350877192982,0.1903139642800553,0.10916781310228468,0.01035608114385833,0.3333333333333333
45,3.1159420289855078,6,0.3703035242974693,0.08771929824561403,0.2162172588049223,0.22681791284817232,0.012645407660854537,0.37777777777777777
46,4.057971014492754,1,0.00038813848781245146,0.03508771929824561,0.15409075913639528,0.06976854531958637,0.0043209192819421635,0.8333333333333334
47,5.072463768115942,1,0.006947678931842881,0.02631578947368421,0.15871967076169394,0.014042347589485275,0.004562525673773421,0.3333333333333333
48,3.936231884057972,5,0.05408062930186824,0.10526315789473684,0.19951589363898486,0.2703707432203443,0.015821818064404983,0.3333333333333333
49,4.782608695652174,1,0.008435543135123945,0.03508771929824561,0.19187758176050382,0.11286049428177745,0.004998405640856302,0.5
50,2.318840579710145,1,0.0007762769756249029,0.03508771929824561,0.15689073630879904,0.08295754594616604,0.006606907519923019,0.3333333333333333
51,3.4782608695652177,1,0.0034156186927495748,0.03508771929824561,0.16910289481226712,0.09169931774089583,0.0067194310330692935,0.5
52,1.884057971014493,1,0.004580034156186927,0.03508771929824561,0.18632817694251144,0.11503191837453304,0.007799171208416236,0.6666666666666666
53,4.187480727721246,47,0.5049099518708275,0.24561403508771928,0.2035122966692487,0.10708052209584727,0.04010346454272855,0.08465608465608465
54,5.905797101449275,4,0.04642136314236919,0.06140350877192982,0.1748166322716805,0.024183708991917057,0.008820751218220475,0.38095238095238093
55,3.9130434782608696,1,0.0011902913626248512,0.03508771929824561,0.12619705202485668,0.005297782937403603,0.0055616973637599276,0.16666666666666666
56,4.057971014492754,1,0.0004657661853749418,0.03508771929824561,0.13684750231944923,0.01000335053964682,0.005759936872630518,0.16666666666666666
57,9.246376811594203,1,0.0,0.02631578947368421,0.1308061517398035,0.009202135797322417,0.0026392295954174925,0.6666666666666666
58,6.304347826086957,2,0.007322879470061584,0.03508771929824561,0.15212857873094995,0.015925495361861313,0.005139627022394382,0.3333333333333333
59,3.236714975845411,6,0.011909382601045385,0.07894736842105263,0.19148427357824493,0.24576811046296348,0.012709114027377717,0.4444444444444444
60,3.6376811594202905,62,0.5707496483230067,0.23684210526315788,0.22271818169777088,0.4992424337376856,0.03410563216671895,0.150997150997151
61,1.884057971014493,1,0.0003687315634218289,0.03508771929824561,0.16456817369943189,0.10414790892052882,0.008079365051625612,0.6666666666666666
62,3.833333333333334,4,0.0,0.03508771929824561,0.1610069276546035,0.09371865814429155,0.005744316303624311,0.8333333333333334
63,4.856682769726248,9,0.0018048439683278994,0.07894736842105263,0.16739838126810622,0.15912163510952818,0.009881894568338259,0.4722222222222222
64,3.91304347826087,2,0.0,0.043859649122807015,0.16187102301716422,0.08711782748428216,0.004650646097189271,0.7
65,4.052173913043479,5,0.0140387338687292,0.07017543859649122,0.19211873314747963,0.17293284838814513,0.00880219659543876,0.5
66,4.550724637681159,2,0.0,0.06140350877192982,0.1519086831418853,0.08994350163625703,0.004764437367352216,0.6190476190476191
67,3.70048309178744,3,0.0004797626944809061,0.06140350877192982,0.1931393325407901,0.15780546395981945,0.0075615695830751365,0.6666666666666666
68,4.985507246376812,2,0.0027646045927368673,0.06140350877192982,0.18804202568733472,0.16776224195551082,0.007768417917990328,0.7619047619047619
69,6.542443064182194,7,0.02600363203530411,0.07894736842105263,0.19206935742719583,0.17813704855127926,0.009596157510320339,0.5555555555555556
70,4.747826086956522,5,0.0002911038658593386,0.10526315789473684,0.15119703270765428,0.09437180833126797,0.009961266877622261,0.3484848484848485
71,5.144927536231885,2,0.0,0.03508771929824561,0.18028014988501306,0.137945380804746,0.005056010505352962,0.6666666666666666
72,3.2528180354267313,9,0.39772433228418297,0.12280701754385964,0.19956325140341097,0.2133644386256244,0.01881091956862221,0.32967032967032966
73,7.536231884057972,1,0.0,0.03508771929824561,0.16578507589239497,0.06425130988113102,0.004448711642510964,0.6666666666666666
74,4.9275362318840585,1,0.0019018785902810123,0.03508771929824561,0.16993173423343758,0.0663774670691336,0.005367470733246802,0.6666666666666666
75,2.898550724637681,1,0.0024386858806979923,0.03508771929824561,0.1742667633951705,0.0751882805707284,0.007387166554645771,0.6666666666666666
76,4.782608695652174,7,0.0004657661853749418,0.08771929824561403,0.15141078109593856,0.06885836871484823,0.010038182578045004,0.3333333333333333
77,4.927536231884058,5,0.07051182528592868,0.08771929824561403,0.171338611561153,0.06609058845836077,0.014581016028581995,0.3111111111111111
78,4.782608695652174,1,9.056564715623867e-05,0.03508771929824561,0.14618052838849338,0.02366781540655864,0.005447863412017944,0.6666666666666666
79,4.3478260869565215,1,0.026629593560194398,0.02631578947368421,0.16610032202619673,0.039637506005446015,0.00648102613537487,0.3333333333333333
80,3.2608695652173916,2,0.0,0.043859649122807015,0.17108148118001962,0.15728849173473344,0.006248546563049767,0.9
81,3.4057971014492754,2,0.00041401438699994824,0.043859649122807015,0.18048332823493426,0.20450704765411856,0.007964086502507833,0.9
82,3.475362318840579,10,0.0008797805723748899,0.07017543859649122,0.18307221635510457,0.21452163174076389,0.011449824026712484,0.39285714285714285
83,6.521739130434783,1,0.0,0.017543859649122806,0.17624123510360662,0.10107268138258024,0.0031823314778960435,1.0
84,3.0434782608695654,1,0.0,0.02631578947368421,0.17095972304829876,0.11201969068604536,0.004505010790722698,1.0
85,3.3333333333333335,1,0.0,0.017543859649122806,0.15926462648822207,0.06742125930756437,0.002931215002664361,1.0
86,5.36231884057971,1,0.0,0.017543859649122806,0.1619177844755366,0.06641694856235172,0.00352173802077534,1.0
87,1.6231884057971016,5,0.26496591438370665,0.043859649122807015,0.180147846582387,0.06002790190735291,0.01215449732029359,0.3
88,3.2125603864734305,6,0.23928737773637634,0.13157894736842105,0.1630624515128006,0.04308749924029437,0.021700788221782064,0.18095238095238095
89,4.782608695652174,2,0.019251668995497594,0.043859649122807015,0.12725669677487714,0.004133729483328364,0.01024847848428876,0.2
90,3.1159420289855078,2,0.06827356000621021,0.07017543859649122,0.13371556714803748,0.009053692753124282,0.01467843506561322,0.17857142857142858
91,3.768115942028986,1,0.0,0.03508771929824561,0.11349753295579575,0.0033664626972837817,0.004999429261915811,0.3333333333333333
92,6.086956521739131,1,0.0006210215804999222,0.03508771929824561,0.1124207739416468,0.002088035698652344,0.005613394800241652,0.16666666666666666
93,4.492753623188406,2,0.06225741344511722,0.05263157894736842,0.13114843600712875,0.008126785019039864,0.010647518092170249,0.26666666666666666
94,3.5507246376811596,2,0.009160068312373855,0.03508771929824561,0.11511604025467247,0.0026848896227058532,0.007305260113871873,0.16666666666666666
95,5.434782608695652,2,0.01552553951249806,0.05263157894736842,0.11045205533441062,0.004804136796029494,0.01130255465100103,0.3333333333333333
96,0.5797101449275363,2,0.000983284169124877,0.03508771929824561,0.10814548027140883,0.0030602312983289926,0.011860832480982905,0.5
97,4.396135265700484,6,0.0023805827252497023,0.07017543859649122,0.10179526529426187,0.0037490849294627105,0.013115131571491728,0.25
98,0.7246376811594203,1,0.0,0.017543859649122806,0.11042231693142189,0.0023622056805047086,0.008284422792222464,1.0
99,3.9855072463768115,2,0.029498525073746312,0.02631578947368421,0.1407107083233962,0.013244240876984463,0.00655622423253306,0.3333333333333333
100,3.1884057971014492,1,0.014128240956373234,0.03508771929824561,0.13727595201260506,0.012990151787003957,0.006213709449162677,0.3333333333333333
101,2.857142857142857,7,0.05766444133933654,0.13157894736842105,0.1538158965962001,0.03234219191099093,0.02749442494168286,0.1619047619047619
102,2.608695652173913,2,0.0017078093463747865,0.043859649122807015,0.14226610487842026,0.01769661924263495,0.008150715186976977,0.3
103,6.521739130434783,1,0.0003105107902499612,0.03508771929824561,0.14019626643543795,0.014525249501756399,0.0066349972831517634,0.5
104,1.0144927536231885,1,0.0,0.02631578947368421,0.1357948419764752,0.008449555849706398,0.007797046965294313,0.6666666666666666
105,3.768115942028986,1,0.0012420431609998447,0.03508771929824561,0.1352699365281119,0.011185607219972379,0.008415923825439982,0.6666666666666666
106,5.36231884057971,1,0.0006210215804999224,0.03508771929824561,0.1289241751037949,0.006388262304932219,0.006709219778436673,0.5
107,3.9130434782608696,1,0.0024840863219996894,0.02631578947368421,0.1123137705432674,0.000935333682885602,0.008003667448086787,0.3333333333333333
108,1.0144927536231885,1,0.016457071883247944,0.02631578947368421,0.10529644565789141,0.0008794981325316644,0.01027306545559448,0.0
109,5.217391304347826,1,0.00038813848781245146,0.02631578947368421,0.09245843769159078,0.00035353953344756324,0.006601558799199905,0.0
110,3.768115942028986,1,0.0013972985561248254,0.02631578947368421,0.10657210491790811,0.0005071276003012501,0.007154544545834595,0.0
111,4.3478260869565215,1,0.018164881229622728,0.02631578947368421,0.11838297932258045,0.0016591408187161837,0.00767749598948163,0.0
112,4.057971014492754,1,0.0009315323707498836,0.02631578947368421,0.10436774189543986,0.0009583184326682972,0.006052135551929033,0.3333333333333333
113,4.202898550724638,1,0.008461419034311442,0.02631578947368421,0.10578033045737491,0.001002437290930987,0.007988934210240906,0.3333333333333333
114,5.942028985507247,5,0.0015525539512498058,0.03508771929824561,0.09694548221945483,0.0008876525566206918,0.008835980160399026,0.3333333333333333
