Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,3.7777777777777777,1,0.0,0.005555555555555556,0.05306857479800473,5.1858076411923085e-05,7.28715739779814e-05,0.0
1,5.333333333333333,2,0.011204220980757294,0.022222222222222223,0.06200020480548133,0.0006335650026748906,0.0004519510554531803,0.0
2,7.333333333333333,1,0.0009052348437823299,0.011111111111111112,0.06702358908300457,0.0006980980616100783,0.00029040384461582596,0.0
3,2.0,1,0.01945478998551624,0.016666666666666666,0.06581222763520657,0.0010031856749667322,0.00039742387150743495,0.0
4,4.555555555555555,2,0.01320091040761432,0.02777777777777778,0.07504986421158205,0.0047965297195228474,0.0011996972600462226,0.1
5,4.666666666666666,1,0.00035692116697703285,0.011111111111111112,0.07238264990055536,0.0030554138300254207,0.0007676850016684988,0.0
6,3.333333333333333,4,0.005715911442168427,0.03888888888888889,0.07730522796917079,0.013370333082253938,0.004335251427057551,0.23809523809523808
7,1.8888888888888888,4,0.013873370577281193,0.03333333333333333,0.0775934383446733,0.011587017732156603,0.0035650153225857155,0.13333333333333333
8,0.2222222222222222,1,0.0006207324643078833,0.022222222222222223,0.07829307000529005,0.010199577149284713,0.006549261728535297,0.6666666666666666
9,2.888888888888889,1,0.0,0.016666666666666666,0.07884829398811354,0.010183575468321875,0.004475589377683445,1.0
10,2.0,1,0.00148975791433892,0.016666666666666666,0.07697019427461946,0.006348455608180945,0.0005172841103523032,0.0
11,2.0,1,0.02938133664390648,0.022222222222222223,0.08261284840666357,0.008247519651915353,0.0008641833287465807,0.0
12,2.0,2,0.020670391061452516,0.03333333333333333,0.08034066371521287,0.01332761227102,0.0016807797803026208,0.2
13,4.444444444444445,1,0.0,0.022222222222222223,0.0806402789717759,0.012582498061908852,0.001366662614020866,0.5
14,5.333333333333333,1,0.020608317815021725,0.022222222222222223,0.08271236959761548,0.015455732241162512,0.0019207275763967256,0.5
15,4.666666666666666,1,0.000186219739292365,0.022222222222222223,0.08100218924835811,0.012526022420127386,0.0015113051464535716,0.16666666666666666
16,4.666666666666666,1,0.0,0.022222222222222223,0.08451562143092817,0.01376769512576739,0.001369918107991642,0.3333333333333333
17,5.777777777777778,1,0.0,0.022222222222222223,0.081887595135926,0.015210193939597204,0.002184912927689376,0.6666666666666666
18,5.333333333333333,1,0.0012414649286157666,0.016666666666666666,0.07345480213526268,0.005401431243801462,0.0027905640290934687,0.3333333333333333
19,0.8888888888888888,2,0.06450962135319678,0.044444444444444446,0.09340813464235624,0.036195596450523566,0.0038635825597959643,0.35714285714285715
20,3.9999999999999996,3,0.0106455617628802,0.03888888888888889,0.08958235254556456,0.034304750873245256,0.0036169136683553158,0.38095238095238093
21,0.6666666666666666,1,0.0013190564866542521,0.022222222222222223,0.08337401885304387,0.017048114928831456,0.0017147609710614486,0.16666666666666666
22,2.888888888888889,1,0.0,0.022222222222222223,0.08405376411939168,0.01705922378600936,0.0012431311517781315,0.16666666666666666
23,1.3333333333333333,1,0.0,0.022222222222222223,0.08480619365354251,0.02054036040841351,0.001732545020272175,0.8333333333333334
24,3.7575757575757573,11,0.12923132629836542,0.08888888888888889,0.09248972336407064,0.05412776487732439,0.007115900459315416,0.125
25,4.222222222222222,1,0.03858886819780675,0.022222222222222223,0.09227955439782741,0.03284415420717727,0.001413332554506649,0.5
26,2.6666666666666665,1,0.0,0.022222222222222223,0.0855854119279849,0.022791437584758656,0.0009769697275552056,0.6666666666666666
27,4.864197530864198,18,0.3301753569211669,0.13333333333333333,0.10260360499152672,0.10617607161814228,0.007991866725253847,0.11956521739130435
28,2.0,1,0.0,0.022222222222222223,0.0832853962934247,0.020571348364212698,0.0009737441551922906,0.5
29,3.6111111111111107,4,0.0017225325884543763,0.044444444444444446,0.0823543959441078,0.015866929892922783,0.005066085925592162,0.17857142857142858
30,2.6666666666666665,1,0.0,0.016666666666666666,0.09422217192009502,0.02837402165588773,0.0010475443007161116,0.6666666666666666
31,4.777777777777777,2,0.0,0.02777777777777778,0.09091157279751019,0.030582391508411966,0.0013455667601254533,0.5
32,2.6666666666666665,1,0.0019061659424787917,0.022222222222222223,0.09645184648805212,0.040970675841296406,0.0017796606140184977,0.5
33,4.222222222222222,1,0.0,0.016666666666666666,0.09493264913406031,0.02056573490576771,0.0007504254795858515,0.6666666666666666
34,6.222222222222221,1,0.0027312228429546867,0.022222222222222223,0.09229362120813182,0.02572390477262486,0.001037871138598823,0.5
35,6.444444444444444,1,0.0034812745706600447,0.022222222222222223,0.09292850365574587,0.024634420159799903,0.0010612949079218039,0.5
36,6.666666666666666,1,0.00015518311607697082,0.022222222222222223,0.08421531808353247,0.017076467369474168,0.0006829837151962176,0.3333333333333333
37,6.666666666666666,1,0.01452513966480447,0.022222222222222223,0.0917570229943651,0.023014576263480805,0.0009460108314559538,0.5
38,2.1111111111111107,4,0.0010552451893234016,0.03333333333333333,0.09665902296014629,0.028793353420383406,0.0013558048636419999,0.3333333333333333
39,5.2592592592592595,3,0.0984678253672668,0.03888888888888889,0.10704986016009257,0.06031117510860482,0.003936897037491395,0.3333333333333333
40,5.111111111111111,1,0.0,0.011111111111111112,0.06708705199750184,0.0021084438428600233,0.001398400486519792,1.0
41,3.722222222222222,4,0.013332816056279744,0.044444444444444446,0.1027920544520072,0.06037291217900964,0.00422810982917495,0.32142857142857145
42,2.0,2,0.019335816263190565,0.044444444444444446,0.10448206077530083,0.04148708674292705,0.002470486243478363,0.2857142857142857
43,5.0,2,0.09382009104076151,0.02777777777777778,0.10828916132808689,0.045942526132143204,0.001965182669862865,0.5
44,1.3333333333333333,1,0.1035117939168219,0.022222222222222223,0.1098792318352801,0.0356572364278286,0.001532794321061628,0.6666666666666666
45,2.888888888888889,11,0.04175460376577696,0.061111111111111116,0.08076153519675015,0.018270952765924966,0.015428197194825216,0.2
46,1.5555555555555554,1,0.009248913718187462,0.022222222222222223,0.0824696311155689,0.011925124185927179,0.003382333904338177,0.6666666666666666
47,0.0,1,0.010459342023587835,0.016666666666666666,0.07335448057097542,0.004368959624242637,0.02870726685311001,0.3333333333333333
48,1.3333333333333333,1,0.0,0.016666666666666666,0.06626140422441322,0.002188654754416828,0.010540931774146516,0.6666666666666666
49,1.0,2,0.00111731843575419,0.03333333333333333,0.07756452063728686,0.011838289348504637,0.011363280533164946,0.3333333333333333
50,1.8888888888888888,2,0.018627146699772404,0.03333333333333333,0.09773994716759607,0.021383602085895237,0.001475130396210092,0.2
51,2.444444444444444,1,0.0,0.022222222222222223,0.08022549869904602,0.004509669785406761,0.00043962561164432424,0.16666666666666666
52,1.111111111111111,3,0.02145406579764122,0.03333333333333333,0.10377711293941665,0.023411419750995883,0.0015016037194031607,0.13333333333333333
53,2.888888888888889,1,0.0036002482929857233,0.016666666666666666,0.09805798083010653,0.009366018619830382,0.0009578536646654281,0.3333333333333333
54,3.1111111111111107,1,0.0,0.016666666666666666,0.10123119015047886,0.020142373427855728,0.0044182342766244,0.6666666666666666
55,0.4444444444444444,1,0.006890130353817505,0.022222222222222223,0.10470874931216088,0.024272792866144633,0.008960430711123048,0.5
56,0.0,1,0.0033985102420856614,0.016666666666666666,0.10608643017569565,0.02616373228656621,0.0266796628386933,0.3333333333333333
57,3.2514619883040936,19,0.4093658183322988,0.09444444444444444,0.12623199393479909,0.15325012110899275,0.020979838559812034,0.16911764705882354
58,3.6444444444444444,5,0.048524725843161615,0.05555555555555556,0.11952191235059764,0.12458761622152358,0.006969847100072052,0.26666666666666666
59,3.1111111111111107,1,7.966066625284501e-05,0.016666666666666666,0.10414386239249412,0.03260351308638812,0.0016720418405547165,0.3333333333333333
60,3.0666666666666664,5,0.00558659217877095,0.05,0.11223836327479852,0.06025476416818199,0.003602184323287106,0.25
