Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,4.242424242424242,1,0.0,0.014084507042253521,0.08365513257115056,0.0014924668815178865,0.002789461403379449,1.0
1,3.6363636363636367,1,0.0,0.014084507042253521,0.08548767983096668,0.0016332930883658045,0.00295042706705226,1.0
2,2.3737373737373737,6,0.029284453767522388,0.06338028169014084,0.10307974747569358,0.016457769161244026,0.009863693570198851,0.3888888888888889
3,1.2121212121212122,1,0.0,0.02112676056338028,0.09558842689504818,0.006195086171425105,0.004914667173294509,1.0
4,2.5757575757575757,1,0.0,0.02112676056338028,0.0954011529625937,0.006747476317142921,0.0037913251305212808,0.6666666666666666
5,3.3549783549783547,7,0.09254819698331836,0.1056338028169014,0.12274489027688704,0.04095508911233521,0.016156287655437203,0.29523809523809524
6,2.3484848484848486,2,0.0004994506043352313,0.04929577464788733,0.10369993451026394,0.011143462625538015,0.0075467205847118395,0.3333333333333333
7,1.9696969696969695,5,0.024672859854160425,0.08450704225352113,0.1154653236806211,0.031428429354088815,0.011264457143147406,0.3333333333333333
8,2.7626262626262625,6,0.03890720207771452,0.09154929577464789,0.1157488969408844,0.036297072411713774,0.011920348155120167,0.28205128205128205
9,3.9696969696969697,1,0.012353078280558054,0.02112676056338028,0.10690745534998708,0.009634190005585384,0.003706698571936022,0.3333333333333333
10,2.3484848484848486,2,4.9945060433523126e-05,0.04225352112676056,0.1152597402597403,0.02471607235398304,0.006206382605121662,0.6666666666666666
11,2.272727272727273,3,0.022075716711617222,0.035211267605633804,0.12185467128027684,0.023545343299081072,0.0065237544337900105,0.5
12,2.878787878787879,1,0.01198681450404555,0.028169014084507043,0.12471950860173624,0.026485939460097724,0.005068594753792352,0.6666666666666666
13,2.43939393939394,2,0.00029967036260113877,0.04225352112676056,0.09371660201739782,0.006656389688926388,0.006064599326304323,0.3333333333333333
14,3.9393939393939394,1,0.00023307694868977455,0.028169014084507043,0.12456140350877193,0.03250217021789532,0.004930520016727915,0.6666666666666666
15,2.415329768270945,17,0.2661031199014421,0.1267605633802817,0.14091811255522124,0.10146231784772577,0.019546886849435875,0.20915032679738563
16,2.4545454545454546,1,0.0,0.02112676056338028,0.13186984368540558,0.030703278801100613,0.0032915534781985606,0.6666666666666666
17,0.9090909090909092,1,0.0,0.028169014084507043,0.0912520729684909,0.008333911923392329,0.004693282537255775,0.8333333333333334
18,1.3636363636363638,1,0.0,0.02112676056338028,0.1090278637770898,0.012100222898335143,0.004494896801098252,1.0
19,2.7272727272727275,4,0.01837562015116704,0.04225352112676056,0.13351531695480742,0.05475640723589477,0.006755169348766307,0.4666666666666667
20,3.002164502164502,14,0.19185562547863969,0.09859154929577466,0.15588922728238544,0.13886137318631397,0.014635251864958825,0.21978021978021978
21,3.0303030303030303,2,0.004624080178470349,0.04225352112676056,0.13153648479053365,0.04500287260299294,0.006336620291183437,0.4
22,4.015151515151516,2,0.008390770152831887,0.04225352112676056,0.13017891468283307,0.04917660527142725,0.006015391783451095,0.5333333333333333
23,3.484848484848485,1,0.0034045882862184925,0.02112676056338028,0.12626204681046352,0.02683296690948057,0.003776501740996874,0.3333333333333333
24,2.7272727272727275,2,9.989012086704625e-05,0.028169014084507043,0.09480694016092628,0.006708578039684951,0.004637846637190542,0.8333333333333334
25,3.03030303030303,3,0.005668764359204875,0.04225352112676056,0.12331292124444637,0.03420164503292805,0.005720423610555879,0.3333333333333333
26,3.0303030303030303,4,0.12043835114707152,0.056338028169014086,0.15419644108168698,0.10966511701394675,0.009578327527020411,0.25
27,3.6363636363636367,2,0.005943462191589252,0.035211267605633804,0.14869210398313798,0.07104083719577446,0.006021956005914924,0.5
28,1.3636363636363638,1,0.0,0.028169014084507043,0.13923329959514172,0.06162097059115155,0.005655426440163704,0.6666666666666666
29,2.121212121212121,1,9.989012086704625e-05,0.02112676056338028,0.12159549196177,0.016978300441484462,0.003782876868040341,0.0
30,4.090909090909091,1,0.0003496154230346619,0.02112676056338028,0.13438677258045814,0.01321481623669296,0.004195616873694498,0.0
31,3.484848484848485,1,0.0070380914327573,0.028169014084507043,0.13043194841982364,0.023560387462806212,0.00496774349459361,0.16666666666666666
32,5.525252525252526,3,0.006459561149402323,0.056338028169014086,0.14125363402409208,0.08529484672484192,0.007978189469955982,0.25
33,1.9696969696969697,1,0.010642459960709885,0.028169014084507043,0.13923153806252453,0.04620822873625931,0.004923686907553808,0.5
34,4.015151515151516,2,0.008424066859787567,0.035211267605633804,0.13177746910623625,0.04788634048964986,0.005837076668253336,0.3
35,4.166666666666667,6,0.00024972530216761565,0.04225352112676056,0.10019802881660707,0.011924064184227867,0.006474597849594787,0.6666666666666666
36,1.9696969696969697,1,0.0003246428928179003,0.028169014084507043,0.1454543051434387,0.06092979304449991,0.004852931601904788,0.16666666666666666
37,3.5606060606060606,2,0.011687144141444412,0.035211267605633804,0.1635555687661624,0.08249911521333371,0.005248127657326787,0.1
38,2.7272727272727275,1,9.989012086704625e-05,0.028169014084507043,0.13989258588362416,0.05905112199765116,0.0045121974793112,0.5
39,3.2171717171717176,6,0.015249891785702397,0.06338028169014084,0.10692771084337344,0.018639259091427263,0.01145495037312581,0.3611111111111111
40,2.045454545454546,2,0.0006992308460693238,0.028169014084507043,0.10177093448004812,0.010818914461422106,0.006232627756682297,0.5
41,1.9507575757575757,8,0.015308161022874838,0.07746478873239437,0.10802188903339788,0.02254132992831762,0.014429479433179852,0.3090909090909091
42,4.545454545454546,1,0.0,0.02112676056338028,0.1076230991149577,0.007234138267005131,0.004174673664364118,0.6666666666666666
43,0.6060606060606061,1,0.0,0.014084507042253521,0.09083780437474206,0.0036017564376827943,0.005694007394726772,1.0
