Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,5.1063829787234045,1,0.0,0.005,0.05317528457085883,0.00014562208521754996,0.0009839780314441667,0.0
1,7.127659574468085,2,0.010037688442211055,0.015,0.0588873962569699,0.0011581527334868075,0.002460032151874625,0.0
2,3.2624113475177303,6,0.002864321608040201,0.03,0.062074049167819764,0.002324536774930045,0.0038629891745803136,0.13333333333333333
3,5.212765957446809,2,0.0024137353433835848,0.03,0.06450182419221544,0.0031196890033487893,0.0053130824497384516,0.26666666666666666
4,5.319148936170213,1,0.0,0.02,0.059323709709313804,0.0010689589691240686,0.0021097425646188473,0.5
5,1.8085106382978724,4,0.012215242881072026,0.045,0.06960102661514259,0.008302158882513407,0.010913855187394385,0.3333333333333333
6,0.2127659574468085,1,0.0,0.015,0.05990863932502935,0.0013994117050109246,0.009026389483022023,1.0
7,0.7801418439716312,3,0.00028894472361809043,0.035,0.06351390689919816,0.005092814540857901,0.008693157466867465,0.5238095238095238
8,4.01063829787234,4,0.018521775544388608,0.055,0.06987865862091557,0.010897792537934596,0.01124998933009971,0.21818181818181817
9,4.4361702127659575,4,0.019874371859296483,0.045,0.06925607433485309,0.008794094984041293,0.00845092721194822,0.2777777777777778
10,3.404255319148936,1,0.00017587939698492463,0.02,0.06513597134017263,0.004905414682566937,0.004322582525863033,0.5
11,4.326241134751773,3,0.07598324958123953,0.05,0.07428500680945894,0.009945868469386646,0.009078817786340466,0.17777777777777778
12,4.468085106382979,1,0.0006197654941373535,0.02,0.0658716326558619,0.0033006116263463317,0.002825457199991332,0.16666666666666666
13,3.5460992907801416,3,0.0021691792294807367,0.02,0.06614212288655251,0.002996994809313579,0.0029538759618337926,0.3333333333333333
14,4.042553191489362,2,0.025967336683417087,0.04,0.07062874295551858,0.004248426858041161,0.0056285436447589075,0.03571428571428571
15,3.1914893617021276,1,0.011795644891122278,0.02,0.07219402143260009,0.004260629187056131,0.003766079681728845,0.16666666666666666
16,4.680851063829787,1,0.0015108877721943046,0.02,0.06802624679355453,0.0035247709115188417,0.0033249837069804123,0.0
17,5.319148936170213,1,0.06944723618090452,0.02,0.07397361607693254,0.0029537623128518937,0.003813562490330874,0.0
18,4.042553191489362,1,0.00852177554438861,0.02,0.0682710360129715,0.003333897759536241,0.003614204559007744,0.16666666666666666
19,4.0,3,0.03443467336683417,0.035,0.07328523989465247,0.008484285561953308,0.005627138855498461,0.2857142857142857
20,3.1914893617021276,1,0.0,0.02,0.06676913874766134,0.0036230696820020347,0.00297814633416846,0.16666666666666666
21,4.468085106382979,2,0.0192713567839196,0.03,0.07273278278657477,0.0064992880434372275,0.004938563294788375,0.13333333333333333
22,4.25531914893617,1,0.0,0.015,0.06720994707216665,0.0029337797776665016,0.0023323173670374096,0.3333333333333333
23,5.74468085106383,3,0.001159966499162479,0.025,0.07290124159927099,0.00668418864723727,0.004260915828937123,0.4
24,3.617021276595745,1,0.0,0.01,0.05707796493272531,0.00037672226814819583,0.0013585329418374366,0.0
25,2.269503546099291,3,0.010125628140703518,0.045,0.07403751233958539,0.010259645046848934,0.009180938094711282,0.19444444444444445
26,0.6382978723404256,1,0.000544388609715243,0.015,0.0696096061256453,0.00408227660973463,0.005151194704599214,0.0
27,4.25531914893617,2,0.0959212730318258,0.03,0.07896295321445024,0.010397149635674922,0.0058330963467527214,0.26666666666666666
28,1.9148936170212767,1,0.0022780569514237858,0.02,0.07596439169139464,0.008628008591345913,0.004524104416802046,0.0
29,3.872340425531915,4,0.010858458961474039,0.045,0.08059032412420983,0.01562823478332492,0.006533709603927513,0.16666666666666666
30,1.702127659574468,1,0.07536850921273033,0.02,0.08365138286192292,0.010967273880264033,0.0033889668737309237,0.5
31,3.5460992907801425,3,0.04165410385259632,0.04,0.08064312895340339,0.0170677324219912,0.005841482154137387,0.21428571428571427
32,4.042553191489362,1,0.023019262981574536,0.02,0.08044378152809666,0.00977646597559696,0.0030190520235550246,0.16666666666666666
33,5.319148936170213,1,0.00010050251256281407,0.02,0.07604683217414726,0.00938184822849908,0.003051644717817982,0.3333333333333333
34,2.697872340425532,5,0.10840871021775543,0.04,0.0835123920210869,0.02063662810586518,0.010334895083854882,0.25
35,5.319148936170213,2,0.00940284757118928,0.025,0.06448189469300575,0.0012435483410905457,0.003566260316977425,0.0
36,6.468085106382979,1,0.007839195979899497,0.02,0.07611617230798506,0.010100953907000198,0.004355815168720347,0.3333333333333333
37,2.8085106382978724,2,0.01687604690117253,0.04,0.07884233176196184,0.017985247028969795,0.007712083535711964,0.17857142857142858
38,0.2127659574468085,1,0.0015577889447236182,0.02,0.07682642829133221,0.00841354026241997,0.011015309853357413,0.3333333333333333
39,4.042553191489362,1,0.003241206030150754,0.02,0.08235818949246763,0.01316213304772814,0.0034591642732500006,0.5
40,4.25531914893617,1,0.00015075376884422112,0.015,0.0627779230970442,0.0007640322691444599,0.002320758034458878,0.0
41,4.468085106382979,1,0.0016532663316582913,0.015,0.06644426295317062,0.0014243441291916764,0.00280220752769441,0.0
