Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,0.37037037037037035,1,0.0,0.010638297872340425,0.1230171319796954,0.0023500519936919466,0.00020645091933114458,0.0
1,2.6130163084895592,81,0.04571798978113323,0.11702127659574468,0.15151663166121238,0.020365843887808485,0.0023842538168020355,0.23636363636363636
2,4.469135802469136,1,0.0,0.02127659574468085,0.13091369487233598,0.004262169288642064,0.0004075287941519087,1.0
3,2.065843621399177,3,0.0,0.0425531914893617,0.14027059291683255,0.012945696120391703,0.0009583382229800754,0.8333333333333334
4,3.4814814814814814,1,0.0,0.031914893617021274,0.14941476807475565,0.011602050734342426,0.0007623692992758987,1.0
5,1.728395061728395,1,0.00011439029970258523,0.031914893617021274,0.1482720711247073,0.010451978997651974,0.0008008137770251406,0.6666666666666666
6,4.567901234567901,1,0.0,0.031914893617021274,0.16981256021721994,0.01657630780092337,0.0013846691828032628,1.0
7,4.0740740740740735,1,0.0,0.031914893617021274,0.1466375471537567,0.010714598235646643,0.0008974143712841971,1.0
8,2.6296296296296298,8,0.0,0.031914893617021274,0.13727485949462323,0.007829999766833871,0.0005477411320728854,0.6666666666666666
9,2.4917193616380606,82,0.28843514070006865,0.24468085106382978,0.18410151103303393,0.05681613553095658,0.008266977420345495,0.13043478260869565
10,5.950617283950617,1,0.0,0.02127659574468085,0.14672216441207084,0.010007735077171141,0.000558639858308786,1.0
11,2.5925925925925926,1,0.0,0.02127659574468085,0.1340582215461209,0.006318226465178755,0.0003440520662973425,1.0
12,1.8888888888888888,18,0.0014870738961336079,0.09574468085106383,0.1421084458778473,0.020833478215046608,0.0020079044503704957,0.3611111111111111
13,0.9259259259259258,2,0.018760009151223975,0.0425531914893617,0.15614617940199338,0.01520453815458769,0.0010135757753301125,0.8333333333333334
14,1.3580246913580245,1,0.0,0.031914893617021274,0.15675375208449133,0.01468416350578244,0.0008511273732329012,1.0
15,2.1604938271604937,2,0.0,0.031914893617021274,0.13257090107184985,0.00763345317976142,0.0006540757689534563,1.0
16,2.716049382716049,1,0.0004575611988103409,0.0425531914893617,0.13437879050424537,0.008290773030868817,0.001192677430554078,0.3333333333333333
17,1.9753086419753085,1,0.0013726835964310226,0.0425531914893617,0.1500507908866637,0.01572725668998828,0.0014578918952844336,0.6666666666666666
18,2.2222222222222223,1,0.1349233584991993,0.0425531914893617,0.19511642827489906,0.04384830911432129,0.003757678019915604,0.6666666666666666
19,1.3580246913580245,1,0.0,0.031914893617021274,0.15830084304639824,0.02079977918882103,0.00184723946968316,0.3333333333333333
20,2.0987654320987654,1,0.0004575611988103409,0.0425531914893617,0.16701483858462735,0.019223647535841163,0.002227320971567818,0.3333333333333333
21,2.4691358024691357,1,0.0340883093113704,0.0425531914893617,0.19804129371656215,0.05859779725885818,0.005067608409089845,0.16666666666666666
22,2.4691358024691357,1,0.015042324410889957,0.0425531914893617,0.19639872359823737,0.06445371330185608,0.005260719025339187,0.3333333333333333
23,4.716049382716049,1,0.00034317089910775565,0.0425531914893617,0.19252252923214414,0.07315851716176908,0.0051648542166352705,0.6666666666666666
24,1.5895061728395061,8,0.25297414779226723,0.19148936170212766,0.23230038791618612,0.23558076102728773,0.02713476167456683,0.2222222222222222
25,9.012345679012345,1,7.626019980172348e-05,0.0425531914893617,0.160990647803116,0.040955375781102865,0.0032788592486230994,0.6666666666666666
26,6.444444444444445,1,0.0,0.0425531914893617,0.18616765892068377,0.052971264147720354,0.00387364082082474,0.3333333333333333
27,2.3456790123456788,1,0.0,0.0425531914893617,0.13193599700570785,0.028904330011399193,0.002501883526542515,1.0
28,5.617283950617284,2,0.0,0.07446808510638298,0.12999966473329536,0.016722664446306313,0.002102370547274531,0.3333333333333333
29,1.4197530864197532,4,0.0039464653397391905,0.09574468085106383,0.17045641876669115,0.07533771931242803,0.008664496814060965,0.3333333333333333
30,1.3580246913580245,1,0.0,0.0425531914893617,0.14663754715375674,0.032509918059202204,0.0031748048319936483,0.5
31,2.5493827160493825,8,0.20113627697704578,0.1276595744680851,0.2206415819048297,0.17079323367678742,0.02091199817637342,0.22727272727272727
32,2.626543209876543,8,0.044726607183710805,0.11702127659574468,0.19880282502531507,0.18858675830991034,0.019995443827674493,0.41818181818181815
33,0.9876543209876543,1,0.006177076183939602,0.031914893617021274,0.1895392887694,0.05250376440315328,0.007367270212947613,0.0
34,1.1111111111111112,1,0.0,0.031914893617021274,0.2034365162644282,0.10160676427564312,0.007609191174740045,1.0
35,2.919753086419753,8,0.022077327842598946,0.09574468085106383,0.22440210078562442,0.34280332728752727,0.07626366771441748,0.5
36,2.493827160493827,6,0.18048882788072898,0.09574468085106383,0.23207445535073032,0.3249261382164191,0.04551967173072685,0.4166666666666667
37,2.530864197530864,2,0.002078090444596965,0.07446808510638298,0.2193404231247879,0.26528913402684456,0.03106472337495485,0.6666666666666666
38,3.3659259259259255,25,0.3370319530237169,0.23404255319148937,0.24841039768086232,0.4483714649807284,0.10406270317866839,0.14285714285714285
39,1.6049382716049383,1,0.008598337527644323,0.0425531914893617,0.17672394147942222,0.01838280417003864,0.001971133476916934,0.3333333333333333
40,0.9876543209876543,1,0.011782200869366278,0.031914893617021274,0.20196101410211345,0.13365005387076212,0.015908144767840707,0.3333333333333333
41,0.0,1,0.008236101578586136,0.0425531914893617,0.2155154445787654,0.22485785413676132,0.18281974305713017,0.6666666666666666
