Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,0.7894736842105263,1,0.0,0.0070921985815602835,0.08045321160743397,0.001158777107403823,0.009616324628181919,0.0
1,2.763157894736842,2,0.015577507598784193,0.028368794326241134,0.08966206395348839,0.006721742489990212,0.014050968222433782,0.0
2,4.342105263157894,2,0.0022289766970618034,0.028368794326241134,0.08657135339005348,0.004014465226353948,0.007260580689470656,0.3333333333333333
3,3.289473684210526,4,0.03335866261398176,0.07801418439716312,0.10158501440922187,0.027572729526934858,0.016558289084385735,0.18181818181818182
4,2.631578947368421,1,0.0,0.02127659574468085,0.0824974924774323,0.0050863420111895855,0.005316240772637842,0.6666666666666666
5,5.947368421052632,1,0.0003292806484295846,0.02127659574468085,0.0976261127596439,0.01442748139510748,0.005369214569656574,0.6666666666666666
6,1.8421052631578947,1,0.00010131712259371833,0.02127659574468085,0.08943457774556002,0.006839389053875258,0.00715998251477451,0.6666666666666666
7,2.894736842105263,1,0.011803444782168186,0.02127659574468085,0.1017735615590844,0.022359747583685544,0.005251072155962344,0.3333333333333333
8,3.1578947368421053,2,0.00488855116514691,0.035460992907801414,0.08979257641921401,0.010093671830945297,0.0068656477349011156,0.4
9,3.1578947368421053,1,0.0,0.014184397163120567,0.0813953488372093,0.003117677084065199,0.0033738341326788562,1.0
10,2.631578947368421,1,0.000911854103343465,0.028368794326241134,0.08758541130535095,0.012076233002328806,0.005484618734005431,0.6666666666666666
11,3.1578947368421053,2,0.023708206686930088,0.04964539007092199,0.09911628841132757,0.028270145307740004,0.011978832615998313,0.2857142857142857
12,2.894736842105263,1,0.005084430935494765,0.028368794326241134,0.10029468549944108,0.04219284801834375,0.007611946400350736,0.5
13,5.789473684210526,1,0.0,0.02127659574468085,0.0878739316239316,0.00387682065524581,0.004761506614772708,0.0
14,1.5789473684210527,1,0.0011144883485309017,0.02127659574468085,0.09043430456294668,0.011179135645052803,0.007154965789536133,0.6666666666666666
15,3.6842105263157894,2,0.001597433299560959,0.035460992907801414,0.09870000000000001,0.04337916526108154,0.008810116713238914,0.5
16,3.4210526315789473,3,0.0023978385680513336,0.035460992907801414,0.0924850074962519,0.03213732564518128,0.008909266122335797,0.3
17,3.9473684210526314,1,8.443093549476527e-05,0.014184397163120567,0.08715231788079472,0.008063471035324777,0.004191218898719209,0.0
18,5.0,1,0.0,0.02127659574468085,0.09010407157202847,0.026500976306398992,0.005002085467416789,0.6666666666666666
19,4.2105263157894735,1,0.013475177304964538,0.02127659574468085,0.09870987098709869,0.03411697217083879,0.005665643134596346,0.3333333333333333
20,2.3684210526315788,1,0.02672239108409321,0.02127659574468085,0.10380732015145142,0.045949322850404636,0.008513633641864872,0.0
