Node1,Node2,weight,Resistance
44,85,0.2631578947368421,3.8000000000000003
44,55,0.7142857142857142,1.4000000000000001
44,46,0.23809523809523808,4.2
44,59,0.48387096774193544,2.066666666666667
44,47,1.0,1.0
44,60,0.2173913043478261,4.6
44,51,0.8823529411764702,1.1333333333333337
44,52,0.42857142857142844,2.333333333333334
44,67,0.5999999999999999,1.666666666666667
45,61,0.31914893617021284,3.133333333333333
45,46,0.2830188679245283,3.533333333333333
45,57,0.6521739130434784,1.533333333333333
46,72,0.45454545454545453,2.2
46,58,0.45454545454545453,2.2
47,82,0.5172413793103448,1.9333333333333336
47,83,0.23809523809523808,4.2
47,62,0.22388059701492538,4.466666666666667
47,63,0.24590163934426232,4.066666666666666
47,48,0.7894736842105262,1.2666666666666668
47,64,0.2542372881355932,3.9333333333333336
48,49,0.2631578947368421,3.8
48,65,1.0,1.0
49,84,0.7894736842105263,1.2666666666666666
49,51,0.2542372881355932,3.933333333333333
49,66,0.29411764705882354,3.4
51,84,0.23809523809523814,4.199999999999999
51,64,0.2631578947368421,3.8
52,83,0.34883720930232565,2.8666666666666663
52,53,0.7142857142857144,1.3999999999999997
52,68,0.45454545454545453,2.2
53,86,0.4545454545454546,2.1999999999999997
53,54,1.0,1.0
53,65,0.4054054054054054,2.466666666666667
54,84,0.3846153846153846,2.6
54,55,0.4285714285714286,2.333333333333333
54,69,0.6521739130434783,1.5333333333333334
55,56,0.3333333333333333,3.0
55,69,0.3488372093023256,2.8666666666666667
55,65,0.8823529411764706,1.1333333333333333
56,67,0.36585365853658536,2.7333333333333334
56,65,0.3191489361702128,3.1333333333333333
57,58,0.5555555555555555,1.8000000000000003
57,70,0.5555555555555556,1.7999999999999998
58,59,0.5172413793103449,1.9333333333333333
58,71,0.5555555555555555,1.8000000000000003
59,60,0.2830188679245283,3.533333333333333
59,65,0.5555555555555556,1.7999999999999998
60,62,0.8823529411764706,1.1333333333333333
60,71,0.2941176470588235,3.4000000000000004
61,72,0.5555555555555556,1.7999999999999998
62,63,0.7142857142857143,1.4
62,73,0.3191489361702128,3.1333333333333333
63,64,0.8823529411764706,1.1333333333333333
63,74,0.2542372881355932,3.933333333333333
64,65,0.27272727272727276,3.6666666666666665
64,74,0.2631578947368421,3.8
64,66,0.30612244897959184,3.2666666666666666
64,67,0.30612244897959184,3.2666666666666666
64,77,0.6521739130434783,1.5333333333333332
65,66,0.7142857142857142,1.4000000000000001
65,75,0.8823529411764706,1.1333333333333333
65,68,0.30612244897959184,3.2666666666666666
65,69,0.3333333333333333,3.0
65,78,0.36585365853658536,2.7333333333333334
65,67,0.7142857142857142,1.4000000000000001
65,87,0.24590163934426232,4.066666666666666
65,71,0.5172413793103449,1.9333333333333331
65,121,0.3846153846153847,2.5999999999999996
66,76,0.30612244897959184,3.2666666666666666
67,68,0.34883720930232565,2.8666666666666663
67,78,0.4285714285714286,2.333333333333333
67,69,0.3846153846153847,2.5999999999999996
67,81,0.7142857142857144,1.3999999999999997
68,78,0.6521739130434783,1.5333333333333334
69,79,0.5555555555555556,1.7999999999999998
69,80,0.45454545454545453,2.2
69,88,0.5172413793103449,1.9333333333333331
70,71,0.5555555555555556,1.7999999999999998
70,99,0.2830188679245283,3.533333333333333
71,110,0.7142857142857144,1.3999999999999997
71,73,0.8823529411764702,1.1333333333333337
71,132,0.5172413793103449,1.9333333333333331
73,74,0.45454545454545453,2.2
73,132,0.48387096774193544,2.066666666666667
74,132,0.8823529411764706,1.1333333333333333
74,75,1.0,1.0
74,138,0.30612244897959184,3.2666666666666666
75,76,0.2631578947368421,3.8
75,138,0.30612244897959184,3.2666666666666666
76,77,0.6521739130434783,1.5333333333333332
76,138,0.6521739130434783,1.5333333333333334
77,78,0.4054054054054054,2.466666666666667
77,138,0.48387096774193555,2.0666666666666664
78,139,0.45454545454545453,2.2
78,140,0.3846153846153846,2.6
78,79,0.6521739130434783,1.5333333333333332
78,141,0.45454545454545453,2.2
79,80,0.7142857142857142,1.4000000000000001
79,138,0.5172413793103449,1.9333333333333331
80,81,1.0,1.0
80,138,0.4285714285714286,2.333333333333333
81,87,0.30612244897959184,3.2666666666666666
81,138,0.4285714285714286,2.333333333333333
82,83,0.30612244897959184,3.2666666666666666
83,85,0.7142857142857142,1.4000000000000001
83,86,0.27272727272727276,3.666666666666666
84,85,0.6521739130434783,1.5333333333333334
84,86,0.26315789473684215,3.7999999999999994
87,140,0.2542372881355932,3.933333333333333
87,89,0.5172413793103449,1.9333333333333333
87,88,0.3333333333333333,3.0
87,90,0.7894736842105263,1.2666666666666666
88,138,0.48387096774193555,2.0666666666666664
89,99,0.6521739130434783,1.5333333333333334
89,140,0.3333333333333333,3.0
89,90,0.6000000000000001,1.6666666666666665
89,102,0.36585365853658536,2.7333333333333334
89,91,0.48387096774193555,2.0666666666666664
89,103,0.3191489361702128,3.1333333333333333
90,138,0.6000000000000001,1.6666666666666665
90,103,0.2631578947368421,3.8
91,110,0.27272727272727276,3.6666666666666665
91,121,0.3846153846153846,2.6
91,132,0.23809523809523808,4.2
91,140,0.24590163934426232,4.066666666666666
91,103,0.23809523809523808,4.2
91,92,0.6521739130434783,1.5333333333333332
91,104,0.4285714285714286,2.333333333333333
91,93,0.7142857142857143,1.4
91,94,0.2066115702479339,4.84
91,107,0.3846153846153846,2.6
91,97,0.36585365853658536,2.7333333333333334
92,132,0.27272727272727276,3.6666666666666665
92,93,0.8823529411764706,1.1333333333333333
92,105,0.36585365853658536,2.7333333333333334
93,132,0.2631578947368421,3.8
93,106,0.7894736842105263,1.2666666666666666
94,138,0.265017667844523,3.773333333333333
94,141,0.21865889212827994,4.573333333333332
94,95,0.6521739130434784,1.533333333333333
94,102,0.49019607843137253,2.04
94,98,0.21865889212827994,4.573333333333332
94,109,0.49019607843137253,2.04
95,138,0.308641975308642,3.2399999999999998
95,96,0.6097560975609756,1.6400000000000001
95,102,0.663716814159292,1.5066666666666668
96,138,0.3846153846153847,2.5999999999999996
96,103,0.6521739130434783,1.5333333333333334
96,97,0.5172413793103449,1.9333333333333331
96,105,0.7142857142857144,1.3999999999999997
97,139,0.5172413793103449,1.9333333333333331
97,108,0.48387096774193555,2.0666666666666664
98,138,0.5555555555555556,1.8
98,100,0.5555555555555556,1.8
98,111,0.3846153846153847,2.5999999999999996
99,110,0.3191489361702128,3.1333333333333333
100,138,1.0,1.0
100,101,0.48387096774193555,2.0666666666666664
100,112,0.6000000000000001,1.6666666666666665
101,140,0.5172413793103448,1.9333333333333336
101,102,0.6000000000000001,1.6666666666666665
101,112,0.7142857142857144,1.3999999999999997
102,138,0.36585365853658536,2.7333333333333334
102,103,0.7142857142857142,1.4000000000000001
102,113,0.4285714285714286,2.333333333333333
102,107,0.4545454545454546,2.1999999999999997
102,118,1.0,1.0
102,119,0.29411764705882354,3.4
102,109,1.0,1.0
102,125,0.5172413793103449,1.9333333333333331
102,129,0.6000000000000001,1.6666666666666665
102,114,0.46012269938650296,2.173333333333334
102,130,0.48387096774193555,2.0666666666666664
103,107,0.3846153846153847,2.5999999999999996
103,104,0.3488372093023256,2.8666666666666667
103,114,0.5639097744360902,1.7733333333333334
103,105,0.5172413793103449,1.9333333333333331
103,120,0.2941176470588235,3.4000000000000004
104,105,0.5172413793103448,1.9333333333333336
104,115,0.35211267605633806,2.84
105,106,0.3846153846153846,2.6
105,116,0.6521739130434783,1.5333333333333334
105,108,0.6521739130434784,1.533333333333333
105,122,0.3488372093023256,2.8666666666666667
106,107,0.5172413793103449,1.9333333333333333
106,117,0.5555555555555556,1.7999999999999998
107,117,0.8823529411764705,1.1333333333333335
107,108,0.4545454545454546,2.1999999999999997
107,124,0.48387096774193555,2.0666666666666664
107,113,0.8823529411764705,1.1333333333333335
107,126,0.7894736842105263,1.2666666666666666
108,123,0.45454545454545453,2.2
109,111,0.5172413793103449,1.9333333333333331
109,126,0.5172413793103449,1.9333333333333331
110,121,0.48387096774193555,2.0666666666666664
111,112,0.8823529411764706,1.1333333333333333
111,127,0.4285714285714286,2.333333333333333
112,127,0.4054054054054054,2.466666666666667
112,113,0.7894736842105263,1.2666666666666666
112,128,0.6521739130434783,1.5333333333333334
113,128,0.7894736842105263,1.2666666666666666
114,115,0.5555555555555556,1.7999999999999998
114,127,0.5639097744360902,1.7733333333333334
115,116,0.4098360655737705,2.44
115,131,0.7731958762886597,1.2933333333333334
116,117,0.7894736842105263,1.2666666666666666
116,133,0.5172413793103449,1.9333333333333331
117,134,0.4054054054054054,2.466666666666667
117,118,0.4285714285714286,2.333333333333333
118,119,0.29411764705882354,3.4
118,134,0.2631578947368421,3.8
119,120,0.7142857142857143,1.4
119,133,0.30612244897959184,3.2666666666666666
120,122,0.7142857142857143,1.4
120,135,0.6637168141592921,1.5066666666666666
121,132,0.3846153846153847,2.5999999999999996
122,123,0.2173913043478261,4.6
122,135,0.5244755244755245,1.9066666666666667
123,124,0.4285714285714286,2.333333333333333
123,134,0.2,5.0
124,125,0.5555555555555556,1.7999999999999998
124,136,0.29411764705882354,3.4
125,126,1.0,1.0
125,137,0.7142857142857143,1.4
126,127,0.4285714285714286,2.333333333333333
126,142,0.5555555555555556,1.7999999999999998
126,128,0.6000000000000001,1.6666666666666665
126,129,0.7894736842105263,1.2666666666666666
126,154,0.5905511811023622,1.6933333333333334
127,143,0.30612244897959184,3.2666666666666666
127,128,0.3333333333333333,3.0
127,130,0.6000000000000001,1.6666666666666663
127,131,0.7894736842105262,1.2666666666666668
127,182,0.7142857142857144,1.3999999999999997
128,154,0.9740259740259741,1.0266666666666666
128,165,0.7142857142857143,1.4
129,176,1.0,1.0
130,181,0.40540540540540554,2.466666666666666
131,133,0.5555555555555555,1.8000000000000003
131,143,0.2830188679245283,3.5333333333333337
132,138,0.3191489361702128,3.1333333333333333
133,134,0.27272727272727276,3.6666666666666665
133,165,0.34883720930232565,2.8666666666666663
133,135,0.42372881355932207,2.36
133,143,0.36585365853658536,2.7333333333333334
134,183,0.2941176470588235,3.4000000000000004
134,184,1.0,1.0
134,143,0.5172413793103449,1.9333333333333331
134,135,0.43352601156069365,2.3066666666666666
134,136,0.7894736842105263,1.2666666666666666
135,143,0.7281553398058251,1.3733333333333335
135,185,0.4601226993865031,2.1733333333333333
136,137,0.45454545454545453,2.2
136,184,0.7894736842105263,1.2666666666666666
137,142,0.7142857142857143,1.4
137,144,1.0,1.0
138,139,0.3846153846153847,2.5999999999999996
138,141,0.5555555555555556,1.8
138,140,0.3333333333333333,3.0
139,140,0.7142857142857142,1.4000000000000001
140,141,0.2631578947368421,3.8
142,143,0.8823529411764705,1.1333333333333335
143,184,0.5172413793103449,1.9333333333333331
143,154,0.8064516129032256,1.2400000000000002
143,182,0.27272727272727276,3.6666666666666665
143,165,0.8823529411764706,1.1333333333333333
143,146,0.3191489361702127,3.1333333333333337
143,149,0.34883720930232565,2.8666666666666663
143,150,0.4054054054054054,2.466666666666667
143,185,0.5555555555555556,1.7999999999999998
143,151,0.7142857142857143,1.4
143,144,0.6521739130434783,1.5333333333333334
144,154,0.7731958762886598,1.2933333333333332
144,165,0.6000000000000001,1.6666666666666665
144,184,0.4054054054054054,2.466666666666667
144,155,0.9036144578313254,1.1066666666666665
144,158,0.8823529411764705,1.1333333333333335
144,145,0.36585365853658536,2.7333333333333334
144,159,0.4285714285714286,2.333333333333333
145,154,0.3303964757709251,3.0266666666666664
145,176,0.48387096774193544,2.066666666666667
145,181,0.5555555555555556,1.7999999999999998
145,159,0.7142857142857142,1.4000000000000001
145,160,0.36585365853658536,2.7333333333333334
145,184,0.23809523809523808,4.2
146,184,0.24590163934426232,4.066666666666666
146,147,0.48387096774193544,2.066666666666667
146,161,0.8823529411764702,1.1333333333333337
147,165,0.45454545454545453,2.2
147,148,0.3846153846153847,2.5999999999999996
147,162,0.34883720930232565,2.8666666666666663
148,183,0.4545454545454546,2.1999999999999997
148,149,0.5555555555555556,1.7999999999999998
148,159,0.5555555555555556,1.7999999999999998
149,184,0.2631578947368421,3.8
149,160,0.4285714285714286,2.333333333333333
149,150,0.7142857142857144,1.3999999999999997
149,161,0.8823529411764706,1.1333333333333333
150,151,0.48387096774193544,2.066666666666667
150,161,0.6521739130434784,1.533333333333333
150,155,0.5474452554744524,1.8266666666666669
150,156,0.45454545454545453,2.2
150,166,0.30612244897959184,3.2666666666666666
151,152,0.2941176470588235,3.4000000000000004
151,161,0.3846153846153847,2.5999999999999996
152,185,0.2173913043478261,4.6
152,184,0.2112676056338028,4.733333333333333
152,161,0.5555555555555555,1.8000000000000003
152,153,0.3488372093023256,2.8666666666666667
152,163,0.22388059701492538,4.466666666666667
153,184,0.3488372093023256,2.8666666666666667
153,155,0.7731958762886597,1.2933333333333334
153,164,0.3488372093023256,2.8666666666666667
154,165,0.7281553398058251,1.3733333333333335
154,176,0.5102040816326532,1.9599999999999997
155,164,0.38860103626943004,2.5733333333333333
156,184,0.45454545454545453,2.2
156,157,0.36585365853658536,2.7333333333333334
156,167,0.7894736842105263,1.2666666666666666
157,184,0.2542372881355932,3.933333333333333
157,158,0.3846153846153847,2.5999999999999996
157,167,0.3333333333333333,3.0
158,159,0.4054054054054054,2.466666666666667
158,168,0.48387096774193555,2.0666666666666664
159,169,0.2631578947368421,3.8
159,160,0.4285714285714286,2.333333333333333
159,170,0.48387096774193555,2.0666666666666664
159,162,0.27272727272727276,3.6666666666666665
160,184,0.4054054054054054,2.466666666666667
160,170,0.2941176470588236,3.3999999999999995
160,171,0.4285714285714286,2.333333333333333
160,161,0.4054054054054055,2.4666666666666663
160,173,0.6097560975609756,1.64
161,162,0.26315789473684215,3.7999999999999994
161,172,0.6521739130434782,1.5333333333333337
161,174,0.7281553398058251,1.3733333333333335
161,175,0.6521739130434784,1.533333333333333
161,163,0.27272727272727276,3.666666666666666
161,177,0.34883720930232565,2.8666666666666663
162,170,0.21126760563380284,4.7333333333333325
163,164,0.7894736842105263,1.2666666666666666
163,177,0.5555555555555556,1.8
164,170,0.20547945205479454,4.866666666666666
164,166,0.8823529411764706,1.1333333333333333
164,178,0.2941176470588235,3.4000000000000004
165,183,0.3846153846153846,2.6
166,167,0.5555555555555556,1.7999999999999998
166,175,0.30612244897959184,3.2666666666666666
167,175,0.4054054054054054,2.466666666666667
167,168,0.6000000000000001,1.6666666666666665
168,169,0.7894736842105263,1.2666666666666666
168,179,0.2112676056338028,4.733333333333333
169,170,0.20547945205479454,4.866666666666666
169,180,0.7142857142857143,1.4
170,186,0.20547945205479454,4.866666666666666
170,172,0.7142857142857145,1.3999999999999995
170,216,0.7894736842105263,1.2666666666666666
170,173,0.3623188405797102,2.76
170,217,0.7894736842105263,1.2666666666666666
170,177,0.26315789473684215,3.7999999999999994
170,178,0.40540540540540554,2.466666666666666
170,188,0.22388059701492538,4.466666666666667
171,187,0.8823529411764706,1.1333333333333333
171,172,0.23076923076923073,4.333333333333334
171,198,0.6000000000000001,1.6666666666666665
172,209,0.3191489361702127,3.1333333333333337
173,174,0.45454545454545453,2.2
173,218,0.8064516129032259,1.24
174,175,0.5244755244755245,1.9066666666666667
174,219,0.23961661341853038,4.173333333333333
175,219,0.30612244897959184,3.2666666666666666
175,177,0.4285714285714286,2.333333333333333
175,220,0.6521739130434784,1.533333333333333
175,178,1.0,1.0
175,190,0.6521739130434783,1.5333333333333334
175,189,0.36585365853658536,2.7333333333333334
175,179,0.3846153846153847,2.5999999999999996
175,191,0.7142857142857144,1.3999999999999997
177,221,1.0,1.0
178,189,0.36585365853658536,2.7333333333333334
179,180,0.2173913043478261,4.6
179,192,0.30612244897959184,3.2666666666666666
180,186,0.7142857142857143,1.4
180,193,0.38860103626943004,2.5733333333333333
181,182,0.4545454545454546,2.1999999999999997
182,184,0.2173913043478261,4.6
183,184,0.2941176470588235,3.4000000000000004
184,185,0.8823529411764706,1.1333333333333333
186,194,0.45454545454545453,2.2
186,195,0.6000000000000001,1.6666666666666665
187,198,0.5555555555555556,1.7999999999999998
187,196,0.3488372093023256,2.8666666666666667
188,221,0.6000000000000001,1.6666666666666665
188,189,0.2112676056338028,4.733333333333333
188,206,0.3191489361702128,3.1333333333333333
189,190,0.3061224489795918,3.266666666666667
189,207,0.42857142857142844,2.333333333333334
189,191,0.42857142857142844,2.333333333333334
189,210,0.2830188679245283,3.533333333333333
190,208,0.6521739130434783,1.5333333333333334
191,192,0.48387096774193555,2.0666666666666664
191,211,0.48387096774193555,2.0666666666666664
192,193,0.8064516129032259,1.24
192,212,0.6097560975609756,1.6400000000000001
193,194,0.5639097744360902,1.7733333333333334
193,213,0.3036437246963563,3.293333333333333
194,195,0.6521739130434783,1.5333333333333332
194,214,0.4285714285714286,2.333333333333333
195,215,0.45454545454545453,2.2
196,198,0.48387096774193555,2.0666666666666664
196,197,0.48387096774193555,2.0666666666666664
197,209,0.6521739130434783,1.5333333333333332
197,199,0.8823529411764706,1.1333333333333333
198,209,0.6521739130434783,1.5333333333333332
199,216,0.27272727272727276,3.6666666666666665
199,200,0.8823529411764705,1.1333333333333335
200,217,0.2830188679245283,3.533333333333333
200,201,0.6521739130434783,1.5333333333333334
201,218,0.7894736842105263,1.2666666666666666
201,202,0.3846153846153847,2.5999999999999996
202,219,0.24590163934426232,4.066666666666666
202,203,1.0,1.0
203,220,0.7894736842105262,1.2666666666666668
203,204,0.24590163934426232,4.066666666666666
204,221,0.5172413793103449,1.9333333333333333
204,205,0.27272727272727276,3.6666666666666665
205,221,0.36585365853658536,2.7333333333333334
205,206,0.7894736842105263,1.2666666666666666
206,207,0.7894736842105263,1.2666666666666666
207,208,0.7142857142857144,1.3999999999999997
208,210,0.5555555555555556,1.7999999999999998
209,216,0.30612244897959184,3.2666666666666666
210,211,0.3061224489795919,3.266666666666666
211,212,0.40106951871657764,2.4933333333333327
212,213,0.34562211981566826,2.8933333333333326
213,214,0.36585365853658536,2.7333333333333334
214,215,0.6000000000000001,1.6666666666666665
216,217,1.0,1.0
217,218,0.36585365853658536,2.7333333333333334
218,219,0.36585365853658536,2.7333333333333334
219,220,0.26315789473684215,3.7999999999999994
220,221,0.34883720930232565,2.8666666666666663
