Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,2.75,1,0.0,0.006802721088435374,0.09419783292555052,0.0003263018957283424,0.0033738008904792283,0.0
1,3.5,3,0.0281272326282111,0.05442176870748299,0.11085466179159058,0.0028532802075575156,0.023560250654540264,0.07142857142857142
2,4.25,1,0.00017472742521666202,0.013605442176870748,0.09098411388487733,0.0003981568345613142,0.006175501406674152,0.0
3,2.5,1,0.0,0.02040816326530612,0.10017759788534615,0.000835539171226574,0.005631738037084705,0.3333333333333333
4,3.25,1,0.0024228869630043798,0.02040816326530612,0.08782633884925958,0.0001433283485636208,0.005041205956540094,0.0
5,5.0,1,0.002290870686174013,0.027210884353741496,0.09830185620491208,0.0007496852106395277,0.006862463134299848,0.16666666666666666
6,2.8125,4,0.020524648215450563,0.047619047619047616,0.10058680821946217,0.0008043204833691808,0.016388657389845407,0.047619047619047616
7,7.25,1,0.0022442767061162366,0.027210884353741496,0.09122193388243263,0.00032421173556298214,0.005958423737046063,0.0
8,0.75,1,0.0,0.006802721088435374,0.09045479125100227,0.0001317381540473656,0.007085234016906454,0.0
9,4.0,1,0.0,0.02040816326530612,0.08864321608040192,0.00025684952512706924,0.004689060903160819,0.0
10,2.25,1,0.00011648495014444135,0.02040816326530612,0.10416129863437262,0.0006413946864466817,0.006319307416576593,0.3333333333333333
11,3.5,1,0.0016773832820799553,0.02040816326530612,0.11259922937653791,0.001134329194188638,0.006330381804751247,0.3333333333333333
12,1.625,2,0.027770012114434754,0.047619047619047616,0.12031846817798511,0.003134671557074976,0.011642862361515656,0.14285714285714285
13,0.25,1,0.01034386357282639,0.02040816326530612,0.11804930280096373,0.002552671297611278,0.018245971187061633,0.0
14,2.0,2,0.013139502376292984,0.03401360544217687,0.12789685992248695,0.004987477290584521,0.010063884641284493,0.4
15,1.75,1,0.0,0.027210884353741496,0.12661829191898108,0.003138280820984455,0.007752518267189367,0.5
16,2.5,1,0.020664430155623893,0.02040816326530612,0.13228075916230378,0.004355560816818162,0.007028180540390593,0.0
17,3.0,1,0.044512782281862374,0.027210884353741496,0.15348351578814165,0.018504962592120724,0.007346255673977986,0.3333333333333333
18,3.25,1,0.0,0.013605442176870748,0.11124871001032002,0.0015853409799739446,0.003958009708533995,0.0
19,2.25,4,0.19585934830553228,0.08843537414965986,0.15187376725838278,0.02349859357745777,0.023496591105528222,0.1282051282051282
20,2.75,2,0.0016113751436647717,0.04081632653061224,0.13294417495683636,0.012610916335916187,0.008332973264799945,0.3333333333333333
21,4.5,1,0.0006173702357655392,0.02040816326530612,0.11998515953499887,0.005495871932009705,0.00459883940839257,0.3333333333333333
22,3.25,1,0.0028965924269251085,0.027210884353741496,0.1131507743982087,0.005758881457532359,0.0059371579867321675,0.5
23,4.75,1,0.0,0.02040816326530612,0.11630862184712767,0.003597973276979417,0.0049842537959352605,0.3333333333333333
24,3.25,2,0.0015764296586214396,0.027210884353741496,0.0947368421052631,0.000900546593193373,0.010631255707748382,0.0
25,4.5,1,0.03269654893921039,0.027210884353741496,0.13422428820453244,0.010128566771807892,0.006870839575343466,0.16666666666666666
