Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,4.523809523809524,1,0.0,0.005319148936170213,0.05764879424932295,0.010399664979255735,0.0011487260653781988,0.0
1,1.5238095238095237,5,0.011164523836613949,0.026595744680851064,0.06624579936350623,0.09784138782106262,0.006870351824504929,0.2
2,0.23809523809523808,1,0.0,0.015957446808510637,0.06571564186814925,0.09102935263081507,0.00772637338156576,0.6666666666666666
3,5.476190476190476,1,0.0,0.015957446808510637,0.06382286831262486,0.11365814027805948,0.0014424198767877517,1.0
4,7.857142857142857,1,0.0,0.02127659574468085,0.0671979291298884,0.11841617955100235,0.0013670976548836526,0.8333333333333334
5,4.112554112554112,11,0.06287878787878798,0.07446808510638298,0.07554927623285755,0.4847498529601177,0.010534773715160303,0.24175824175824176
6,4.285714285714286,2,0.0,0.02127659574468085,0.06725486430408538,0.09849467486030566,0.0017645748104552221,0.5
7,2.8571428571428568,1,0.0,0.010638297872340425,0.06779995596419434,0.08402858654656463,0.001337951401165813,1.0
8,5.257142857142857,5,0.03728334660750189,0.0425531914893617,0.07534370820976427,0.38179831184225094,0.006653307227023551,0.35714285714285715
9,3.8095238095238093,1,0.0029923768346797,0.02127659574468085,0.07565007814915692,0.2497169509325958,0.0029803108031527504,0.6666666666666666
10,3.472108843537415,35,0.19250199112527025,0.07446808510638298,0.08625394203696464,0.28728580678284893,0.007885358518605562,0.1978021978021978
11,5.0,1,0.0,0.010638297872340425,0.07387583399860186,0.1277413147300101,0.0014629189485352249,1.0
12,0.7142857142857142,1,0.0,0.010638297872340425,0.07898181560885868,0.10637087264202266,0.0028810578424784132,1.0
13,5.0,1,0.0002702241438161338,0.015957446808510637,0.05960645057937738,0.027974528227053805,0.0023508330171381348,0.0
14,3.3999999999999995,5,0.0,0.02127659574468085,0.08179116234126056,0.07192571512309522,0.0025174980353197185,0.8333333333333334
15,7.619047619047619,1,0.0,0.015957446808510637,0.07504580062860312,0.04514297855599538,0.0015496043362938047,1.0
16,3.8095238095238093,2,0.009102286949596087,0.026595744680851064,0.08459323254139665,0.07296889279099551,0.003140909342517468,0.7
17,6.428571428571428,1,0.0,0.015957446808510637,0.08075747436198877,0.07284396797252368,0.0019423257784084932,1.0
18,4.121031746031746,24,0.05638677134296659,0.0797872340425532,0.09897588224862569,0.09105854190176134,0.011060037848301231,0.2
19,5.535714285714286,4,0.20067698259187622,0.047872340425531915,0.1031189736602039,0.07309930649808268,0.006956129036586089,0.3333333333333333
20,0.47619047619047616,1,0.0,0.015957446808510637,0.10629940005713741,0.03426634778802694,0.004796667055632242,1.0
21,6.7142857142857135,4,0.0022897940607577655,0.03723404255319149,0.09379808727528641,0.04078077425429509,0.005615115753738397,0.23809523809523808
22,5.809523809523809,1,0.0,0.015957446808510637,0.09483353687675888,0.025669368103168628,0.0021048077927272204,1.0
23,6.428571428571428,1,0.0,0.02127659574468085,0.09228161911355906,0.018629095952387088,0.0016884611267633522,0.8333333333333334
24,3.8095238095238093,1,5.688929343497554e-05,0.02127659574468085,0.06978688819249616,0.11594978326471395,0.004362886637015945,0.3333333333333333
25,2.8571428571428568,1,0.00019911252702241438,0.02127659574468085,0.08615283686916929,0.023561037602140365,0.0029548499573613446,0.6666666666666666
26,4.0476190476190474,1,5.688929343497554e-05,0.010638297872340425,0.06066534874083738,0.039444660471454826,0.0013807619882984844,0.0
27,6.0476190476190474,1,0.009898737057685745,0.02127659574468085,0.06642565979350765,0.09099091693987188,0.0025812241899009413,0.3333333333333333
28,3.619047619047619,7,0.010424963021959268,0.0425531914893617,0.06716381427287463,0.24826615936210758,0.004091333474052663,0.35714285714285715
