Node1,Node2,weight,Resistance
0,1,0.3095238095238095,3.2307692307692313
0,2,0.5416666666666666,1.8461538461538463
1,2,0.4193548387096773,2.384615384615385
2,43,0.6842105263157895,1.4615384615384615
2,13,0.9285714285714284,1.076923076923077
2,24,0.4482758620689655,2.230769230769231
2,12,0.7647058823529411,1.3076923076923077
3,43,0.4482758620689655,2.230769230769231
3,41,0.4333333333333333,2.307692307692308
4,43,0.8666666666666667,1.1538461538461537
5,41,0.6499999999999999,1.5384615384615385
5,6,0.9285714285714284,1.076923076923077
5,43,0.6842105263157895,1.4615384615384615
6,43,0.7222222222222223,1.3846153846153844
6,7,0.3939393939393938,2.538461538461539
7,43,0.3421052631578947,2.9230769230769234
7,9,1.0,1.0
8,43,0.6842105263157895,1.4615384615384615
8,9,0.40625,2.4615384615384617
8,10,0.9285714285714284,1.076923076923077
8,11,0.4482758620689655,2.230769230769231
9,43,0.3421052631578947,2.9230769230769234
9,10,0.3939393939393938,2.538461538461539
10,24,0.4333333333333332,2.3076923076923084
10,35,0.8666666666666667,1.1538461538461537
10,43,0.7222222222222223,1.3846153846153844
10,11,0.4333333333333332,2.3076923076923084
10,12,0.8125,1.2307692307692308
10,14,0.7222222222222223,1.3846153846153844
10,15,0.6499999999999999,1.5384615384615388
10,20,0.40625,2.4615384615384617
10,16,0.5416666666666665,1.8461538461538465
10,22,0.8125,1.2307692307692308
10,23,0.764705882352941,1.307692307692308
10,25,0.6190476190476191,1.6153846153846152
10,17,0.5416666666666665,1.8461538461538465
10,27,0.6842105263157893,1.461538461538462
10,19,0.6190476190476191,1.6153846153846154
10,26,0.5416666666666665,1.8461538461538465
11,41,0.36111111111111105,2.7692307692307696
11,43,0.3714285714285714,2.6923076923076925
11,15,0.5652173913043478,1.7692307692307694
11,16,0.6842105263157894,1.4615384615384617
11,21,0.8666666666666667,1.1538461538461537
12,43,0.8666666666666667,1.1538461538461537
12,17,0.48148148148148134,2.0769230769230775
13,24,0.4333333333333332,2.3076923076923084
13,35,0.8666666666666667,1.1538461538461537
14,39,0.8666666666666664,1.1538461538461542
14,15,0.52,1.9230769230769231
15,41,0.5,2.0
16,43,0.4482758620689655,2.230769230769231
16,18,1.0,1.0
16,28,0.25999999999999995,3.8461538461538467
16,20,0.6190476190476191,1.6153846153846154
16,21,0.6190476190476191,1.6153846153846154
16,29,0.6190476190476191,1.6153846153846154
