Node1,Node2,weight,Resistance
0,1,0.388235294117647,2.575757575757576
0,2,0.8048780487804879,1.2424242424242424
1,3,1.0,1.0
2,3,0.3548387096774193,2.8181818181818183
2,32,0.5789473684210527,1.727272727272727
3,32,0.28205128205128205,3.5454545454545454
3,4,0.40740740740740733,2.454545454545455
3,15,0.8918918918918918,1.1212121212121213
3,26,0.7333333333333334,1.3636363636363635
3,35,0.40740740740740733,2.454545454545455
3,36,0.3402061855670103,2.9393939393939394
3,33,0.27272727272727276,3.6666666666666665
3,6,0.4782608695652174,2.090909090909091
4,32,0.4782608695652174,2.090909090909091
4,34,0.7333333333333332,1.363636363636364
4,15,0.4285714285714286,2.333333333333333
4,35,1.0,1.0
4,26,0.4782608695652174,2.090909090909091
4,33,0.452054794520548,2.212121212121212
4,37,0.6734693877551019,1.484848484848485
5,33,0.26399999999999996,3.7878787878787885
5,37,0.4782608695652174,2.090909090909091
5,32,0.27272727272727276,3.6666666666666665
5,35,0.388235294117647,2.575757575757576
6,32,0.4074074074074075,2.454545454545454
6,35,0.7333333333333332,1.363636363636364
6,36,0.540983606557377,1.8484848484848486
6,9,0.8918918918918918,1.1212121212121213
6,7,0.4285714285714286,2.333333333333333
6,10,0.5076923076923077,1.9696969696969697
6,11,0.6734693877551021,1.4848484848484846
6,8,0.4285714285714286,2.333333333333333
6,17,0.5076923076923077,1.9696969696969697
6,18,0.6734693877551019,1.484848484848485
6,19,0.4782608695652174,2.090909090909091
7,35,0.37078651685393255,2.6969696969696972
7,12,0.673469387755102,1.4848484848484849
7,19,0.2920353982300885,3.4242424242424243
7,20,0.4782608695652174,2.090909090909091
7,10,0.7333333333333334,1.3636363636363635
8,36,0.3142857142857143,3.181818181818182
8,35,0.37078651685393255,2.6969696969696972
8,16,0.891891891891892,1.121212121212121
9,35,0.8048780487804879,1.2424242424242424
9,17,0.4782608695652174,2.090909090909091
9,21,0.7333333333333334,1.3636363636363635
10,11,0.673469387755102,1.4848484848484849
10,17,1.0,1.0
11,12,0.7333333333333334,1.3636363636363635
11,17,0.673469387755102,1.4848484848484849
12,35,0.452054794520548,2.212121212121212
12,21,0.6226415094339623,1.606060606060606
12,13,0.6226415094339623,1.606060606060606
12,22,0.6226415094339623,1.606060606060606
13,35,0.6226415094339623,1.606060606060606
13,14,0.804878048780488,1.2424242424242422
13,20,1.0,1.0
14,35,0.7333333333333332,1.363636363636364
14,16,0.452054794520548,2.212121212121212
14,20,0.804878048780488,1.2424242424242422
15,35,0.4285714285714286,2.333333333333333
16,17,0.8048780487804879,1.2424242424242424
16,20,0.5076923076923077,1.9696969696969697
17,35,0.4285714285714286,2.333333333333333
17,18,0.4074074074074075,2.454545454545454
17,20,0.5789473684210525,1.7272727272727275
17,21,0.5789473684210525,1.7272727272727275
17,28,0.6226415094339623,1.606060606060606
17,25,1.0,1.0
18,19,0.6226415094339623,1.606060606060606
18,20,0.5789473684210527,1.727272727272727
19,20,0.4285714285714286,2.333333333333333
19,23,0.540983606557377,1.8484848484848486
19,21,0.4285714285714286,2.333333333333333
19,25,0.32673267326732675,3.0606060606060606
20,35,0.6226415094339623,1.606060606060606
20,24,0.540983606557377,1.8484848484848486
20,25,0.5789473684210525,1.7272727272727275
20,27,1.0,1.0
20,22,0.452054794520548,2.212121212121212
20,30,0.3142857142857143,3.1818181818181817
20,28,0.8918918918918918,1.1212121212121213
20,31,0.452054794520548,2.212121212121212
20,23,0.6734693877551021,1.4848484848484846
20,38,0.5789473684210527,1.727272727272727
20,39,0.7333333333333334,1.3636363636363635
20,50,0.8048780487804879,1.2424242424242424
21,23,0.6734693877551021,1.4848484848484846
21,22,0.452054794520548,2.212121212121212
21,29,0.6734693877551021,1.4848484848484846
22,29,0.37078651685393255,2.6969696969696972
23,24,0.4285714285714286,2.333333333333333
23,38,0.8048780487804879,1.2424242424242424
23,25,0.452054794520548,2.212121212121212
23,61,0.891891891891892,1.121212121212121
24,25,0.8918918918918918,1.1212121212121213
