Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,1.5555555555555554,1,0.0,0.010810810810810811,0.0501566453789613,0.0006022551762614203,0.00022361993986372815,1.0
1,5.111111111111111,1,0.0,0.010810810810810811,0.055037683458944844,0.0009830876837821328,0.00029789419041507644,1.0
2,5.555555555555555,4,0.021974148061104582,0.02702702702702703,0.06258692628650901,0.008610374784788872,0.0009944866689084477,0.2
3,4.333333333333333,2,0.00021543282412847628,0.032432432432432434,0.06826848169256633,0.0235416755548046,0.0015815418879184396,0.4666666666666667
4,2.0,1,0.010869565217391304,0.021621621621621623,0.06991979171041027,0.017209786062164088,0.0016213845786736262,0.0
5,1.1111111111111112,1,0.001126126126126126,0.021621621621621623,0.07100213219616207,0.016488023423906213,0.0012699248221177107,0.16666666666666666
6,3.0,8,0.051630434782608696,0.05945945945945946,0.06738162687171188,0.030145408959494073,0.0028123943946452494,0.23636363636363636
7,0.8888888888888888,1,0.00035252643948296123,0.016216216216216217,0.06084859116324965,0.005980765102818186,0.0006589370682689989,0.6666666666666666
8,2.6666666666666665,1,0.0,0.010810810810810811,0.05229599849236763,0.0020634310798127724,0.00024108299660602323,1.0
9,1.1111111111111112,1,0.0006609870740305523,0.021621621621621623,0.06569861500217022,0.014562880949589317,0.0009762018928372005,0.6666666666666666
10,1.3333333333333333,1,0.0,0.021621621621621623,0.06928838951310862,0.024141738819259153,0.0011562491862827193,0.3333333333333333
11,5.841269841269841,7,0.0245593419506463,0.05945945945945946,0.07634462836443671,0.08179748193325717,0.005616833615665284,0.2545454545454545
12,9.333333333333332,1,2.9377203290246768e-05,0.016216216216216217,0.06972361809045226,0.025780144723875832,0.0011952594972351315,0.6666666666666666
13,4.444444444444445,3,0.0010575793184488837,0.016216216216216217,0.06881018308054718,0.014637160697819325,0.0008685894370280254,0.3333333333333333
14,3.407407407407407,6,0.06786133960047004,0.07027027027027027,0.07595456411660051,0.0870431048023678,0.006389044819502368,0.2692307692307692
15,3.6666666666666665,2,0.026296513905209557,0.032432432432432434,0.0758369391938055,0.054698079341082825,0.003714218734642513,0.3333333333333333
16,2.6111111111111107,4,0.09782216999608304,0.043243243243243246,0.08190672963400236,0.08730213662774512,0.006495158923838022,0.35714285714285715
17,5.904761904761905,7,0.04383078730904818,0.06486486486486487,0.08254015466983941,0.1412900992141693,0.010716548849030994,0.30303030303030304
18,5.185185185185186,3,0.002188601645123384,0.032432432432432434,0.07738067574475997,0.08231338649065481,0.007005245405752714,0.3333333333333333
19,4.0,2,0.0,0.021621621621621623,0.07862674726105023,0.0679747466593309,0.0031687045309348847,0.8333333333333334
20,5.777777777777778,1,0.005911182922052487,0.021621621621621623,0.08240534521158129,0.08206741716174455,0.006111289351466204,0.6666666666666666
21,7.333333333333333,1,0.0008372502937720328,0.021621621621621623,0.07829030892932709,0.0671394595512611,0.004192324989650675,0.5
22,4.5396825396825395,7,0.07765863689776734,0.07567567567567568,0.08852145249614547,0.16910219566018522,0.019739760020072782,0.1978021978021978
23,6.0,1,0.06498237367802585,0.021621621621621623,0.08083701509928633,0.03781109721267033,0.0046693376835681725,0.16666666666666666
24,2.577777777777778,5,5.8754406580493536e-05,0.02702702702702703,0.06657070888808928,0.014469712902553226,0.0010972242123589008,0.4
25,3.7777777777777777,1,0.004733646690168429,0.016216216216216217,0.07663628831814419,0.016801803742018194,0.0032849562615668306,0.0
26,2.698412698412698,7,0.1362539169604387,0.08648648648648649,0.08931924252990714,0.18110975169157337,0.041678688990159495,0.175
27,7.0,2,0.004664610262436349,0.021621621621621623,0.08230350963914979,0.08481251318489175,0.007874099270214128,0.5
28,4.444444444444445,1,0.00017626321974148062,0.021621621621621623,0.08003268602191886,0.060129340936594576,0.005213081899153175,0.3333333333333333
29,4.444444444444445,1,0.0,0.021621621621621623,0.08436359951357927,0.07054089923249572,0.008286037537630875,0.6666666666666666
30,5.111111111111111,1,0.0,0.021621621621621623,0.08100613019363628,0.06740512083590537,0.0055024726360955265,0.6666666666666666
31,7.111111111111111,1,0.0033049353701527615,0.021621621621621623,0.0836851628468034,0.05549766828000416,0.008622739265198635,0.16666666666666666
32,4.444444444444445,1,0.07406972189580886,0.021621621621621623,0.08777016341591987,0.03538703239156351,0.0101542252176723,0.0
33,3.1111111111111107,1,0.0,0.010810810810810811,0.059267433168404944,0.003666195750628666,0.000434793331537329,1.0
34,2.222222222222222,3,0.010957696827262045,0.02702702702702703,0.0661317869484053,0.017865146226748087,0.0012673848263720104,0.4
35,4.666666666666666,1,0.0,0.016216216216216217,0.05443845022069642,0.0036123505830664543,0.0003224981634695412,0.6666666666666666
36,3.0,2,0.00041128084606345473,0.021621621621621623,0.06425594319234335,0.009175304284539137,0.0009166484953238951,0.3333333333333333
37,3.333333333333333,4,0.038484136310223266,0.043243243243243246,0.07033329109111645,0.03535759597217577,0.002329653515480192,0.2857142857142857
38,1.3333333333333333,1,0.0006462984723854289,0.016216216216216217,0.06577647848931377,0.009800149947762187,0.0010118095702206867,0.3333333333333333
39,6.444444444444444,1,0.012195456325891108,0.016216216216216217,0.08202778598876737,0.015105694675813425,0.0052848981992016575,0.0
40,0.8888888888888888,1,0.0,0.016216216216216217,0.07740585774058575,0.03650096018027464,0.03580116968143969,0.3333333333333333
41,3.3333333333333335,2,0.017924010967489228,0.03783783783783784,0.09121788199200132,0.05347979255332398,0.011540013758712662,0.19047619047619047
42,0.0,1,7.344300822561692e-05,0.016216216216216217,0.08624708624708624,0.026698988701234893,0.17083921788989342,0.0
