Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,3.0,1,0.0,0.012121212121212121,0.07057570848728635,0.003247058944249356,0.006461160797043379,1.0
1,0.2,1,0.0,0.01818181818181818,0.07477942240007711,0.0066257339252746026,0.013885613931049933,0.6666666666666666
2,2.9000000000000004,2,0.013094358216309438,0.030303030303030304,0.07886467411753939,0.01897115328767557,0.009861764992989313,0.3
3,3.3333333333333335,3,0.013433111603843311,0.048484848484848485,0.08442194644023514,0.03716906089189743,0.014043445165098596,0.10714285714285714
4,4.1000000000000005,2,0.01524390243902439,0.04242424242424243,0.08622127347319965,0.05831708956659736,0.008236872716788477,0.14285714285714285
5,1.4000000000000001,1,0.0003325942350332594,0.024242424242424242,0.08115150373579454,0.02766147576378298,0.004610626002173595,0.3333333333333333
6,3.8000000000000003,1,0.0013118994826311898,0.01818181818181818,0.08439989552043882,0.03629319969990831,0.0037910518001548848,0.3333333333333333
7,1.2000000000000002,1,0.014892830746489283,0.024242424242424242,0.09442807393517276,0.0950507988838875,0.005215151836828772,0.3333333333333333
8,4.0,1,0.0006651884700665188,0.01818181818181818,0.08486446854378915,0.03880271246971879,0.0032455332602776736,0.6666666666666666
9,2.4000000000000004,2,0.021101256467110127,0.03636363636363636,0.0939760788163013,0.10982474754924917,0.00596908850590863,0.3333333333333333
10,3.4000000000000004,2,0.04197462429169746,0.03636363636363636,0.09449135504624043,0.09767542013356868,0.004675372453526519,0.26666666666666666
11,5.2,1,0.0005912786400591279,0.024242424242424242,0.08591369855425687,0.06091351933052441,0.0035961650809382037,0.5
12,3.0,1,0.010051736881005174,0.01818181818181818,0.07934802627540057,0.014976883419675676,0.0026966025468580374,0.0
13,4.2,2,0.0028393693027839364,0.04242424242424243,0.08419007089118798,0.06684572955708748,0.005896370272683651,0.23809523809523808
14,3.6,1,0.0003141167775314117,0.024242424242424242,0.08147805713445191,0.02498550800041586,0.007129245429860652,0.5
15,6.2,1,1.8477457501847746e-05,0.01818181818181818,0.07305630658213298,0.01486610900611502,0.0022815516913123174,0.3333333333333333
16,1.4000000000000001,1,0.0007267799950726779,0.024242424242424242,0.08119908696835798,0.035253989463426276,0.004082225543670869,0.16666666666666666
17,4.999999999999999,6,0.04802291204730229,0.07272727272727272,0.09038145519387433,0.09965059708050826,0.010294360439109793,0.13636363636363635
18,5.4,1,7.390983000739098e-05,0.024242424242424242,0.09063603001332368,0.07546239064470604,0.0034042025467809697,0.6666666666666666
19,4.2,1,0.0,0.006060606060606061,0.07409495237094295,0.008487005497724106,0.0010214233495800628,0.0
20,2.2,1,0.0,0.01818181818181818,0.08891921021854288,0.055528611345638204,0.0022650023111474627,1.0
21,4.0,1,0.00012318305001231833,0.024242424242424242,0.09659218294596815,0.09804917849233732,0.004188875289025298,0.3333333333333333
22,1.7,2,0.021507760532150776,0.030303030303030304,0.08907342958547255,0.06912564099806426,0.00624928439240207,0.3
23,6.4,1,0.021045824094604582,0.024242424242424242,0.09595397178916112,0.09121495912579212,0.0037587550418832524,0.3333333333333333
24,3.6,24,0.344430586351318,0.14545454545454545,0.10674907429074838,0.3982637729331187,0.018106669387506602,0.12318840579710146
25,4.0,2,0.0004434589800443459,0.024242424242424242,0.08271382403447206,0.02660370874031662,0.006409662204677414,0.3333333333333333
26,3.2000000000000006,3,0.0028332101502833206,0.04242424242424243,0.09164608421276545,0.11484460659992304,0.0056704197674727844,0.19047619047619047
27,4.6000000000000005,1,0.005339985218033998,0.01818181818181818,0.08918303509821059,0.056022235019861304,0.002565488741337713,0.3333333333333333
28,5.4,1,0.010150283321015027,0.024242424242424242,0.09177297578755529,0.10169526353658172,0.0034164082932105167,0.3333333333333333
29,4.2,1,0.0,0.012121212121212121,0.09955453996944683,0.11022440957801906,0.0018073684945017628,1.0
30,6.0,1,0.0007390983000739098,0.024242424242424242,0.09032145352900069,0.1096542380664593,0.002765244315247134,0.6666666666666666
31,2.8500000000000005,4,0.00904009608277901,0.05454545454545454,0.09639288022671905,0.17712709410909663,0.005022643602349896,0.4166666666666667
32,6.0,1,0.0,0.024242424242424242,0.09332354569303711,0.09331308166733743,0.0020346335946848206,0.6666666666666666
33,5.25,4,0.008813439270756344,0.05454545454545454,0.10382499029360179,0.2008198163703596,0.004612714114527232,0.5277777777777778
34,2.35,4,0.0,0.03636363636363636,0.09239182234083111,0.1083184038898651,0.002757346767728099,0.6
35,6.0,1,0.0,0.01818181818181818,0.09961464354527937,0.11857798986189443,0.0020828244262799758,1.0
36,3.7,2,0.011677753141167774,0.024242424242424242,0.08442286547861398,0.01915335305519368,0.004715236548088817,0.0
37,3.511111111111111,9,0.06854459226410446,0.08484848484848485,0.11220916772774622,0.3197615341374561,0.008394571042119287,0.31868131868131866
38,3.3200000000000003,5,0.028203375215570335,0.06060606060606061,0.11191445146765952,0.2568505273861818,0.006340104939801669,0.3333333333333333
39,4.92,5,7.390983000739098e-05,0.04242424242424243,0.09350583582521461,0.12713401758964973,0.0028360613972881286,0.5238095238095238
40,4.933333333333334,3,0.00014135254988913525,0.04242424242424243,0.09575847379144285,0.10649887088128492,0.002911732574074141,0.42857142857142855
41,2.0,3,0.2860184158659768,0.03636363636363636,0.11256096144914074,0.18952067363049468,0.0046979025835988016,0.4666666666666667
42,6.2,1,0.0,0.024242424242424242,0.09867039888033591,0.06399013684944199,0.0016759270670341552,0.6666666666666666
43,4.6000000000000005,1,0.00015397881251539788,0.024242424242424242,0.09977099629477147,0.09792080810552384,0.0027313141354689797,0.5
44,5.0,1,0.0,0.01818181818181818,0.0757931155808362,0.006549218318646776,0.002976627991141361,0.0
45,0.6,2,0.004465385562946539,0.03636363636363636,0.08011694698128022,0.031136003278674863,0.009114935681086638,0.13333333333333333
46,1.8,1,0.0,0.024242424242424242,0.08210954291825041,0.01904709958837088,0.0038534779384857528,0.16666666666666666
47,3.6,1,0.04316334072431634,0.024242424242424242,0.09495530794661441,0.07835734670584163,0.005070023925261524,0.0
48,6.0,1,0.0,0.01818181818181818,0.07520437552730343,0.012987118832345417,0.003115190462490899,0.6666666666666666
49,4.4,1,0.0,0.01818181818181818,0.10270434920803088,0.10862018793274507,0.002091660598462368,0.6666666666666666
50,3.816666666666667,12,0.36514381621088937,0.09090909090909091,0.1212192262602579,0.3108619241957033,0.011249475731857703,0.20952380952380953
51,5.500000000000001,2,0.0016383345651638335,0.04242424242424243,0.10893996010451498,0.10813705237643602,0.004799138511586375,0.2857142857142857
52,4.4,1,0.0004434589800443459,0.024242424242424242,0.11450550748604672,0.10516437611411347,0.0034928710084673074,0.6666666666666666
53,1.6,1,0.0,0.01818181818181818,0.10213623432725732,0.05522378962529234,0.0028968232382227243,0.6666666666666666
54,2.9000000000000004,2,0.022099039172209903,0.030303030303030304,0.11179989908455272,0.07226784117924956,0.005244311292161524,0.4
55,1.8,1,0.004286770140428677,0.024242424242424242,0.11238316064053325,0.04948543778272608,0.00783309769188808,0.3333333333333333
56,5.3999999999999995,7,0.033407243163340726,0.05454545454545454,0.12209906477312087,0.12367624019876162,0.00807702879184782,0.25
57,7.4,1,0.004951958610495195,0.024242424242424242,0.10724657723689662,0.057184312436786816,0.003210255610694233,0.0
58,4.5,2,0.34563932002956393,0.04242424242424243,0.12439446921818358,0.14861757409086956,0.005784063097729596,0.3333333333333333
59,3.3600000000000003,5,0.006282335550628234,0.06060606060606061,0.11947311662301643,0.07666137591843715,0.007074419415482857,0.24444444444444444
60,2.6,1,0.026201034737620102,0.024242424242424242,0.12061591103507271,0.04250916410494868,0.004470292208607446,0.6666666666666666
61,5.3,2,0.0025683665927568365,0.030303030303030304,0.11157470685562187,0.16695210638924796,0.0035071328287583276,0.7
62,0.8,1,0.0,0.024242424242424242,0.09850496017884587,0.021472235825049826,0.004085821880097305,0.6666666666666666
63,1.0,1,0.024476472037447645,0.024242424242424242,0.11549631394742721,0.019297409876619046,0.008398070513651105,0.16666666666666666
64,0.2,1,0.009294161123429416,0.01818181818181818,0.1152080578788644,0.021052565024263323,0.01448728409635322,0.0
65,3.6,24,0.4814178369056418,0.11515151515151516,0.13218900214775162,0.07131048613350367,0.019028740520961367,0.12280701754385964
66,7.800000000000001,1,0.0005912786400591279,0.01818181818181818,0.11761583377568817,0.02749067517801172,0.0025495368813176038,0.6666666666666666
67,7.4,1,0.0,0.024242424242424242,0.10045336787564763,0.01886216325059745,0.002234905996729343,0.3333333333333333
68,6.4,1,0.006725794530672579,0.01818181818181818,0.1101140187712099,0.016936873564426375,0.0023860530059787964,0.3333333333333333
69,8.4,1,0.00025868440502586844,0.01818181818181818,0.11504910542088237,0.03551928875258049,0.002906691485347386,0.6666666666666666
70,6.0,1,0.0,0.01818181818181818,0.11966669238484684,0.03410937660400763,0.002768238382248231,0.6666666666666666
71,6.2,3,0.02629958117762996,0.03636363636363636,0.11732223903177003,0.009775840384822907,0.006133336917874634,0.26666666666666666
72,3.9500000000000006,12,0.05248152254249815,0.07878787878787878,0.11663934302946438,0.2341023248892365,0.008850016090598125,0.23076923076923078
73,3.8666666666666667,6,0.028319783197831974,0.03636363636363636,0.12399072667679267,0.011590962765977465,0.005222665612252396,0.4666666666666667
74,0.8,1,0.0,0.012121212121212121,0.11767472914327336,0.015823019206766962,0.004357596749133939,1.0
75,5.2,2,0.0004434589800443459,0.024242424242424242,0.11616759291160467,0.00965025222875744,0.003381426063025914,0.6666666666666666
76,3.2,1,0.0,0.024242424242424242,0.10148663857408323,0.0036930612952168367,0.0029564356257598167,0.5
77,1.9000000000000001,2,0.10236511456023652,0.024242424242424242,0.12530093228417702,0.010196770038646216,0.004586042112694334,0.6666666666666666
78,3.0,11,0.04673564917467356,0.09090909090909091,0.12228967909800506,0.014831114831731272,0.013201797114326905,0.17142857142857143
79,3.0,1,0.01056910569105691,0.024242424242424242,0.11542755079258764,0.004184849781281864,0.004685574253862062,0.5
80,7.2,1,0.009910076373491008,0.024242424242424242,0.11549631394742714,0.004430471340644122,0.0048713591752143764,0.16666666666666666
81,4.933333333333334,3,0.2745750184774575,0.03636363636363636,0.128677385633929,0.013208750618584293,0.005904983434933474,0.4
82,3.4000000000000004,1,0.012650899236265091,0.024242424242424242,0.12335761779022053,0.01144456577512031,0.004386592418793684,0.5
83,2.4000000000000004,1,0.0,0.024242424242424242,0.10046117573904709,0.07457506607780798,0.002551126717759677,0.16666666666666666
84,3.7,4,0.029188223700418823,0.04242424242424243,0.11108405431730935,0.12419269621071553,0.0047711867495045055,0.3333333333333333
85,3.6,1,0.0,0.012121212121212121,0.10447540011855362,0.05204122213963333,0.001629525738781495,1.0
86,5.0,1,0.0,0.024242424242424242,0.09904847052813073,0.05117286649850962,0.0021524876171322834,0.6666666666666666
87,4.766666666666667,6,0.05185390490268539,0.08484848484848485,0.11763189030124685,0.1547540839089068,0.01115314020746539,0.16483516483516483
88,4.6000000000000005,1,0.00029563932002956393,0.01818181818181818,0.10598605986059857,0.06369148233203623,0.0025773506630178316,0.6666666666666666
89,3.6,1,0.07933604336043365,0.024242424242424242,0.12353250394252668,0.004708335209514135,0.005808913327187978,0.5
90,1.2500000000000002,4,0.06505296871150529,0.06060606060606061,0.12308351585563271,0.0072711250682566675,0.011921122479288893,0.24444444444444444
91,0.4,1,0.07759300320275934,0.024242424242424242,0.11948968428837764,0.0018669227583772024,0.009725383308543254,0.3333333333333333
92,1.1,2,0.047160630697216085,0.048484848484848485,0.11763902794211338,0.00271938121721722,0.013257980996932596,0.17857142857142858
93,3.6,1,0.006725794530672579,0.024242424242424242,0.11401896640446951,0.0018250026798852757,0.004958923634695871,0.3333333333333333
94,1.1,2,0.015299334811529933,0.03636363636363636,0.11252339703129763,0.002096735864250551,0.008211509380411626,0.4
95,0.4,1,0.0033321015028332096,0.024242424242424242,0.09852873913706357,0.0007741225573127632,0.00812911632972807,0.5
96,3.3200000000000003,5,0.0003141167775314117,0.07272727272727272,0.10089773614363777,0.0014108025528995192,0.008582294803701467,0.2727272727272727
97,6.800000000000001,1,0.0007021433850702143,0.01818181818181818,0.10948905109489052,0.000983333630461528,0.002886070459655553,0.6666666666666666
98,2.2,1,0.0013796501601379648,0.01818181818181818,0.10780565788559117,0.0007355611756536338,0.0038444530137208863,0.0
99,4.800000000000001,1,0.00753880266075388,0.024242424242424242,0.1146002659967489,0.0006884954215597195,0.0036764604823148125,0.16666666666666666
100,2.3000000000000003,4,0.04122320768662232,0.06666666666666667,0.11361638537271442,0.0019274488377520036,0.012656016826285189,0.2545454545454545
101,0.8,1,0.008074648928307464,0.024242424242424242,0.11245486579370945,0.0019046480838219705,0.006121784278353587,0.16666666666666666
102,2.4,6,0.1307280118255728,0.09090909090909091,0.1171981260389904,0.002487880087623953,0.01857990538707981,0.21904761904761905
103,6.0,1,0.02165558019216556,0.024242424242424242,0.11096484324695574,0.0011033665901061351,0.006725895114778421,0.16666666666666666
104,0.8,1,0.0009053954175905395,0.024242424242424242,0.10663458233069781,0.0006809649312346669,0.006378511588998167,0.16666666666666666
105,0.9000000000000001,2,0.0007021433850702143,0.048484848484848485,0.09570765661252903,0.0008149207194734159,0.007601912840196116,0.42857142857142855
106,4.6000000000000005,1,0.041685144124168516,0.024242424242424242,0.10660673045199599,0.0007645292048822436,0.005852731401579094,0.5
107,3.3714285714285714,7,0.2142091648189209,0.07878787878787878,0.11598689819177091,0.0014843600906437615,0.01164513391678904,0.21794871794871795
108,4.6000000000000005,1,0.000868440502586844,0.024242424242424242,0.09462394455561522,0.00029485593683113953,0.0028785538466542973,0.3333333333333333
109,5.800000000000001,1,0.013174427198817442,0.024242424242424242,0.10197104574561801,0.0003447109406247426,0.0034246412588129294,0.16666666666666666
110,1.7333333333333334,3,0.07293052475979306,0.048484848484848485,0.10383333110179815,0.0008312686066787269,0.008380370779049668,0.32142857142857145
111,1.0,1,0.006577974870657798,0.024242424242424242,0.10896904464147704,0.0008424562594181382,0.006112653137249895,0.6666666666666666
112,2.733333333333334,3,0.01965385562946539,0.048484848484848485,0.11805449840158314,0.003543172490188461,0.0085557972633766,0.10714285714285714
113,3.266666666666667,3,0.012638580931263858,0.048484848484848485,0.0935126009887858,0.0005923833484565451,0.00759300269740117,0.21428571428571427
114,0.6000000000000001,1,0.03360433604336043,0.01818181818181818,0.09865533603877515,0.00018928367558638861,0.0064737924162111705,0.0
115,2.8000000000000003,1,0.008093126385809312,0.01818181818181818,0.10258072196722177,0.0003572755942553135,0.0032009362719872384,0.0
116,4.800000000000001,1,0.006337767923133777,0.024242424242424242,0.10326506697914718,0.0003866007275807012,0.003335388069927259,0.16666666666666666
117,7.2,1,0.0,0.024242424242424242,0.09451784321372858,0.00024555397033273937,0.0033595261785856613,0.5
118,4.285714285714286,7,0.08189640305493963,0.10909090909090909,0.09946643408665316,0.0005294405189499555,0.015700769501814253,0.08496732026143791
119,6.0,1,0.016648189209164818,0.024242424242424242,0.10254816656308263,0.00029839200463349,0.004641231520485157,0.5
120,0.6000000000000001,1,0.1319660014781966,0.024242424242424242,0.10276287020473061,0.00029445203437273925,0.007685486494441665,0.3333333333333333
121,2.3,2,0.0038248337028824833,0.03636363636363636,0.09382713061994864,0.00021934636917127678,0.005878362769016951,0.3333333333333333
122,0.8,1,0.009947031288494702,0.024242424242424242,0.09549669363478513,0.00020264447369454657,0.006547759550654017,0.3333333333333333
123,1.0,2,0.006627248090662724,0.030303030303030304,0.10341516755790844,0.001957976804683921,0.006160268969933655,0.3
124,5.0,1,0.0,0.024242424242424242,0.08784350150653593,0.000131368234886121,0.00403252228946112,0.5
125,1.8,1,0.04078590785907858,0.024242424242424242,0.09634856936972754,0.00020750976441146661,0.005045012393603881,0.16666666666666666
126,3.6,1,0.004296008869179601,0.024242424242424242,0.08528163283260384,0.00013100126129682123,0.004533613371908689,0.16666666666666666
127,1.8,1,0.001970928800197093,0.024242424242424242,0.08261513385675782,8.594916736720702e-05,0.004996880985316105,0.3333333333333333
128,7.4,1,0.028455284552845527,0.024242424242424242,0.08942780045665256,5.026292592459932e-05,0.0059197666735429375,0.16666666666666666
129,1.6,1,0.001157920670115792,0.01818181818181818,0.08218960309469556,5.677591682019972e-05,0.0037987037279587723,0.0
130,2.1999999999999997,4,0.1399611973392461,0.06060606060606061,0.0957785791917795,0.0002901907891357156,0.0113906885844441,0.24444444444444444
131,5.933333333333334,3,0.021840354767184034,0.03636363636363636,0.09260586085835065,0.0002259071900642238,0.006591796933328269,0.4
132,1.0,1,0.0007323232323232323,0.024242424242424242,0.08582622265015442,0.0001189594307501032,0.005251866521637704,0.5
133,3.2,1,0.0006719635378171961,0.024242424242424242,0.08332169372428094,0.00011077674708186607,0.004489049749246775,0.6666666666666666
134,4.300000000000001,2,0.00014781966001478197,0.04242424242424243,0.10809718292189957,0.0021335264020543128,0.004761163253979919,0.2857142857142857
135,4.4,1,0.2655949741315595,0.01818181818181818,0.12511696944274148,0.002740256532456188,0.00291948633290861,0.6666666666666666
136,4.040000000000001,10,0.2794838630204484,0.09696969696969697,0.12284953901720365,0.0037071501915557645,0.012911567831403249,0.2
137,2.8000000000000003,1,0.00958980044345898,0.024242424242424242,0.11905858511422253,0.002252556698322485,0.003993998722968147,0.0
138,3.4000000000000004,1,0.0004927322000492732,0.024242424242424242,0.10884363289309318,0.0020534184833282667,0.003157595223777367,0.6666666666666666
139,5.4,1,0.0,0.024242424242424242,0.09054502148328043,0.00012916763584522163,0.0034476299452759233,0.5
140,2.4,2,0.004052722345405272,0.030303030303030304,0.08974863438570505,0.00011159694822914866,0.006494504801102676,0.3
141,2.2,9,0.13044653855629462,0.10909090909090909,0.08567356768819465,0.00020735252203119434,0.020686389207591638,0.1111111111111111
142,1.7600000000000002,5,0.04881313131313131,0.06060606060606061,0.0804160272097557,9.959414935368106e-05,0.017495977172609548,0.17777777777777778
143,4.4,1,0.0065902931756590295,0.024242424242424242,0.07273631094186725,3.650537097889083e-05,0.004848609503343962,0.3333333333333333
144,0.4,1,0.0033813747228381374,0.01818181818181818,0.07993362056525595,2.8963197665122738e-05,0.009489722947382978,0.0
145,4.6,1,0.0007760532150776053,0.01818181818181818,0.07449997117989511,2.0623097991048912e-05,0.005414751959563062,0.3333333333333333
146,1.6,1,0.0,0.01818181818181818,0.06707665161658621,1.3675434028332294e-05,0.0033603694499472958,0.3333333333333333
147,1.9000000000000004,2,0.0012934220251293422,0.024242424242424242,0.07979215968721061,4.537454432509307e-05,0.005109830055791023,0.3333333333333333
148,3.9000000000000004,4,0.0004065040650406504,0.030303030303030304,0.07604059420503018,5.4603566090061456e-05,0.005405107364826435,0.4
149,1.8,1,0.0,0.012121212121212121,0.07800162943442532,4.5136901303644704e-05,0.003441683559637877,1.0
