Node1,Node2,weight,Resistance
0,1,0.3170731707317073,3.1538461538461537
0,2,0.26530612244897955,3.7692307692307696
1,3,0.4193548387096773,2.384615384615385
1,4,0.6842105263157895,1.4615384615384615
2,4,0.8666666666666666,1.153846153846154
2,6,0.8024691358024691,1.2461538461538462
3,4,0.5199999999999999,1.9230769230769234
3,15,0.3403141361256544,2.9384615384615387
4,15,0.4961832061068702,2.0153846153846153
4,6,0.915492957746479,1.0923076923076922
5,15,0.4304635761589404,2.3230769230769233
5,38,0.6842105263157895,1.4615384615384615
5,37,0.52,1.923076923076923
5,6,0.7142857142857142,1.4000000000000001
5,7,0.33333333333333326,3.0000000000000004
5,13,0.28138528138528135,3.553846153846154
5,16,0.40372670807453415,2.476923076923077
5,12,0.7142857142857142,1.4000000000000001
5,17,0.41935483870967744,2.3846153846153846
5,8,0.3403141361256544,2.9384615384615387
5,9,1.0,1.0
5,10,0.40372670807453415,2.476923076923077
5,19,0.35135135135135137,2.846153846153846
6,26,0.4961832061068702,2.0153846153846153
6,15,0.52,1.923076923076923
6,18,0.7647058823529413,1.3076923076923075
6,19,0.4088050314465409,2.446153846153846
6,8,0.393939393939394,2.5384615384615383
6,17,0.35911602209944754,2.7846153846153845
6,9,0.7142857142857142,1.4000000000000001
7,14,0.546218487394958,1.8307692307692307
8,15,0.6190476190476192,1.615384615384615
8,19,0.915492957746479,1.0923076923076922
9,15,0.4304635761589404,2.3230769230769233
9,19,0.35135135135135137,2.846153846153846
10,37,0.6435643564356437,1.5538461538461537
10,40,0.46099290780141855,2.1692307692307686
10,20,0.23985239852398527,4.169230769230769
10,11,0.915492957746479,1.0923076923076922
10,18,0.5652173913043479,1.7692307692307692
11,42,0.5855855855855855,1.707692307692308
11,12,0.5038759689922482,1.9846153846153842
11,21,0.25490196078431376,3.923076923076923
12,37,0.6565656565656566,1.523076923076923
12,21,0.3403141361256544,2.9384615384615387
12,13,0.3170731707317073,3.1538461538461537
12,19,0.4088050314465409,2.446153846153846
12,16,0.48148148148148157,2.0769230769230766
12,17,0.35911602209944754,2.7846153846153845
13,14,0.41935483870967744,2.3846153846153846
13,19,0.5855855855855855,1.707692307692308
14,16,0.7647058823529415,1.3076923076923073
14,19,0.596330275229358,1.6769230769230763
15,26,0.3403141361256544,2.9384615384615387
15,37,0.7142857142857142,1.4000000000000001
15,38,0.35911602209944754,2.7846153846153845
16,22,0.40372670807453415,2.476923076923077
17,18,0.3233830845771144,3.0923076923076924
17,19,0.23636363636363641,4.23076923076923
17,21,0.8666666666666667,1.1538461538461537
18,19,0.46762589928057563,2.138461538461538
18,22,0.5855855855855855,1.7076923076923078
18,24,0.40372670807453415,2.476923076923077
18,20,0.29411764705882354,3.4
18,21,0.3080568720379147,3.246153846153846
19,22,0.35135135135135137,2.846153846153846
19,23,0.6190476190476192,1.615384615384615
19,20,0.22033898305084745,4.538461538461538
19,25,0.3333333333333333,3.0
19,21,0.2280701754385965,4.384615384615384
19,28,0.6190476190476188,1.6153846153846159
19,29,0.52,1.923076923076923
19,31,0.48148148148148157,2.0769230769230766
19,32,0.6842105263157895,1.4615384615384615
19,24,0.2765957446808511,3.615384615384615
19,30,0.3333333333333333,3.0
20,21,0.8666666666666667,1.1538461538461537
21,27,0.35135135135135126,2.8461538461538467
21,22,0.393939393939394,2.5384615384615383
21,31,0.3023255813953488,3.307692307692308
21,23,0.26530612244897955,3.7692307692307696
21,30,0.4193548387096773,2.384615384615385
21,25,0.4193548387096773,2.384615384615385
21,33,0.5652173913043479,1.7692307692307692
21,28,0.2,5.0
21,29,0.28888888888888886,3.4615384615384617
21,43,0.3714285714285714,2.6923076923076925
21,32,0.20634920634920637,4.846153846153846
21,55,0.2765957446808511,3.6153846153846154
22,30,0.8666666666666667,1.1538461538461537
22,29,0.52,1.923076923076923
22,23,0.4482758620689655,2.230769230769231
22,24,0.5652173913043479,1.7692307692307692
22,25,0.8666666666666667,1.1538461538461537
22,35,0.7647058823529413,1.3076923076923075
23,33,0.3333333333333333,3.0
24,34,0.24528301886792456,4.076923076923077
25,36,0.6842105263157894,1.4615384615384617
27,28,0.3170731707317073,3.1538461538461537
27,34,0.3333333333333333,3.0
28,34,0.8666666666666664,1.1538461538461542
29,30,0.48148148148148157,2.0769230769230766
29,43,0.5652173913043479,1.7692307692307692
29,66,0.41935483870967744,2.3846153846153846
29,33,0.37142857142857144,2.692307692307692
29,77,0.4482758620689655,2.230769230769231
30,31,0.52,1.923076923076923
30,43,0.7647058823529413,1.3076923076923075
30,33,0.6190476190476191,1.6153846153846154
30,86,0.3080568720379147,3.246153846153846
30,34,0.2888888888888889,3.4615384615384612
31,44,1.0,1.0
31,32,0.393939393939394,2.5384615384615383
31,43,0.6190476190476191,1.6153846153846154
32,55,0.4482758620689655,2.230769230769231
33,86,0.2589641434262948,3.8615384615384616
33,36,0.8666666666666667,1.1538461538461537
33,87,0.43046357615894043,2.323076923076923
33,43,0.52,1.923076923076923
33,34,0.24528301886792456,4.076923076923077
33,55,0.35135135135135137,2.846153846153846
34,35,0.2765957446808511,3.615384615384615
34,86,0.8227848101265827,1.2153846153846148
34,55,0.4482758620689655,2.230769230769231
34,43,0.3170731707317073,3.1538461538461537
35,36,0.7647058823529411,1.3076923076923077
35,86,0.2941176470588235,3.4000000000000004
36,87,0.4609929078014185,2.169230769230769
37,38,0.41935483870967744,2.3846153846153846
37,39,0.4482758620689655,2.230769230769231
37,40,0.6190476190476192,1.615384615384615
37,41,0.29411764705882354,3.4
37,42,0.4609929078014184,2.1692307692307695
39,41,0.46099290780141855,2.1692307692307686
39,42,0.9420289855072466,1.0615384615384613
40,42,0.35911602209944754,2.7846153846153845
43,55,0.52,1.923076923076923
43,66,0.6190476190476191,1.6153846153846154
43,44,0.6190476190476191,1.6153846153846154
43,89,0.6190476190476191,1.6153846153846154
43,87,0.7142857142857143,1.4
44,88,0.28888888888888886,3.4615384615384617
45,77,0.7647058823529413,1.3076923076923075
45,55,0.48148148148148157,2.0769230769230766
45,90,0.5652173913043479,1.7692307692307692
45,47,0.4609929078014184,2.1692307692307695
45,66,0.6842105263157895,1.4615384615384615
46,86,0.4304635761589404,2.3230769230769233
46,87,0.8227848101265822,1.2153846153846155
46,89,1.0,1.0
46,66,0.4482758620689655,2.230769230769231
46,51,0.35135135135135137,2.846153846153846
47,48,0.40372670807453415,2.476923076923077
47,66,0.3801169590643274,2.630769230769231
48,55,0.41935483870967744,2.3846153846153846
48,66,0.8666666666666666,1.153846153846154
49,89,1.0,1.0
49,66,0.4482758620689655,2.230769230769231
49,50,0.4193548387096773,2.384615384615385
49,52,0.4482758620689655,2.230769230769231
50,89,0.4193548387096773,2.384615384615385
50,66,0.8666666666666667,1.1538461538461537
50,51,0.6842105263157895,1.4615384615384615
50,54,1.0,1.0
50,60,0.3170731707317073,3.1538461538461537
50,61,0.6842105263157894,1.4615384615384617
50,52,0.8666666666666667,1.1538461538461537
50,58,0.25490196078431376,3.923076923076923
50,67,0.3080568720379147,3.246153846153846
50,63,0.4482758620689655,2.230769230769231
50,68,0.6190476190476191,1.6153846153846154
51,90,0.7647058823529411,1.3076923076923077
51,66,0.6190476190476191,1.6153846153846154
51,52,0.6190476190476191,1.6153846153846154
52,89,0.4482758620689655,2.230769230769231
52,66,1.0,1.0
52,57,0.8666666666666666,1.153846153846154
52,62,0.2653061224489796,3.769230769230769
52,63,0.48148148148148157,2.0769230769230766
52,69,0.8666666666666666,1.153846153846154
52,59,0.41935483870967744,2.3846153846153846
52,70,0.35135135135135137,2.846153846153846
52,71,0.5652173913043478,1.7692307692307694
53,66,0.48148148148148157,2.0769230769230766
53,54,0.4482758620689655,2.230769230769231
53,59,0.7647058823529413,1.3076923076923075
54,66,0.8666666666666667,1.1538461538461537
54,59,0.393939393939394,2.5384615384615383
55,89,0.7647058823529413,1.3076923076923075
55,86,0.4961832061068702,2.0153846153846153
55,90,0.35135135135135137,2.846153846153846
55,66,0.393939393939394,2.5384615384615383
56,66,0.52,1.923076923076923
56,57,0.5652173913043479,1.7692307692307692
56,65,0.6842105263157895,1.4615384615384615
57,66,0.8666666666666666,1.153846153846154
57,58,0.2765957446808511,3.615384615384615
57,62,0.2765957446808511,3.615384615384615
57,63,0.52,1.923076923076923
58,66,0.2653061224489796,3.769230769230769
58,62,1.0,1.0
59,62,0.41935483870967744,2.3846153846153846
59,60,0.6190476190476188,1.6153846153846159
60,61,0.3714285714285714,2.6923076923076925
60,62,0.565217391304348,1.7692307692307687
61,63,0.5652173913043479,1.7692307692307692
61,62,0.2888888888888889,3.4615384615384612
62,63,0.37142857142857144,2.692307692307692
62,65,0.3023255813953489,3.3076923076923075
62,67,0.596330275229358,1.6769230769230763
62,69,0.2765957446808511,3.615384615384615
62,70,0.52,1.923076923076923
62,72,0.41935483870967744,2.3846153846153846
62,74,0.2653061224489796,3.769230769230769
62,75,0.41935483870967744,2.3846153846153846
63,66,0.48148148148148157,2.0769230769230766
63,64,0.48148148148148157,2.0769230769230766
63,69,0.52,1.923076923076923
63,67,0.4961832061068702,2.0153846153846153
63,71,0.7647058823529413,1.3076923076923075
63,70,0.5652173913043479,1.7692307692307692
63,73,0.3714285714285714,2.6923076923076925
63,72,0.7647058823529413,1.3076923076923075
63,78,0.48148148148148157,2.0769230769230766
63,79,0.8666666666666666,1.153846153846154
63,75,0.7647058823529413,1.3076923076923075
63,82,0.3333333333333333,3.0
63,80,0.7647058823529413,1.3076923076923075
64,66,0.3170731707317073,3.1538461538461537
64,65,0.3714285714285714,2.6923076923076925
64,69,0.3333333333333333,3.0
66,77,0.8666666666666666,1.153846153846154
66,90,0.7647058823529413,1.3076923076923075
66,86,0.28138528138528135,3.553846153846154
66,88,0.4482758620689655,2.230769230769231
66,89,0.4482758620689655,2.230769230769231
68,69,0.7647058823529413,1.3076923076923075
