Node1,Node2,weight,Resistance
0,1,0.8545454545454544,1.170212765957447
1,2,0.5164835164835165,1.9361702127659572
1,4,0.5402298850574713,1.851063829787234
2,3,0.49473684210526325,2.0212765957446805
2,14,0.5949367088607594,1.6808510638297873
2,5,0.49473684210526325,2.0212765957446805
2,31,0.6266666666666667,1.5957446808510638
2,8,0.49473684210526314,2.021276595744681
2,32,0.49473684210526314,2.021276595744681
2,34,0.5949367088607594,1.6808510638297873
2,35,0.746031746031746,1.3404255319148937
2,36,0.6619718309859155,1.5106382978723405
2,9,0.6266666666666667,1.5957446808510638
3,25,0.3286713286713287,3.0425531914893615
4,25,0.4747474747474747,2.1063829787234045
4,31,0.6619718309859155,1.5106382978723405
4,32,0.4747474747474747,2.1063829787234045
4,36,0.6266666666666667,1.5957446808510638
4,8,0.4747474747474747,2.1063829787234045
4,5,0.5164835164835164,1.9361702127659575
4,6,0.6266666666666667,1.5957446808510638
4,7,0.4747474747474748,2.106382978723404
5,31,0.7014925373134329,1.425531914893617
5,8,0.3286713286713287,3.0425531914893615
6,25,0.3700787401574803,2.702127659574468
6,31,0.9215686274509803,1.0851063829787235
6,8,0.3700787401574803,2.702127659574468
7,31,0.6266666666666668,1.5957446808510636
7,8,0.3112582781456954,3.212765957446808
8,31,0.38211382113821135,2.617021276595745
8,32,1.0,1.0
8,35,0.4234234234234234,2.3617021276595747
8,10,0.6619718309859155,1.5106382978723405
8,9,0.38211382113821135,2.617021276595745
8,11,0.9215686274509803,1.0851063829787235
8,12,0.281437125748503,3.553191489361702
8,13,0.3032258064516129,3.297872340425532
8,15,0.26857142857142857,3.723404255319149
8,16,0.3112582781456954,3.212765957446808
8,19,0.31125827814569534,3.2127659574468086
8,20,0.5164835164835164,1.9361702127659575
8,23,0.7966101694915255,1.2553191489361701
8,24,0.22274881516587677,4.48936170212766
8,26,0.4563106796116505,2.1914893617021276
8,27,0.9215686274509803,1.0851063829787235
10,17,0.34814814814814815,2.872340425531915
10,18,0.6619718309859155,1.5106382978723405
