Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
114,1.509433962264151,1,0.0,0.024539877300613498,0.11472211589514364,0.006770958358778156,0.00027281576181265455,0.6666666666666666
115,3.3333333333333335,3,0.3647239263803681,0.049079754601226995,0.130016792611251,0.014629166413405802,0.0006149436090569797,0.42857142857142855
116,5.033962264150944,5,0.09266833295463153,0.05521472392638037,0.14567719276239455,0.06270374620370228,0.00777301571889279,0.2222222222222222
117,0.5660377358490567,1,0.00034083162917518747,0.024539877300613498,0.12112007717477735,0.026521331780778173,0.002973626220639362,0.3333333333333333
118,3.207547169811321,1,0.0060150470852584,0.024539877300613498,0.12696785831420132,0.02822853922604021,0.0030525858768059313,0.16666666666666666
119,3.5849056603773586,3,0.04226312201772325,0.04294478527607362,0.13775056339698732,0.045058800330895016,0.0052609287011029906,0.23809523809523808
120,3.3962264150943398,1,0.0,0.024539877300613498,0.11550510952534865,0.01607807109011679,0.0018794219782949473,0.3333333333333333
121,2.358490566037736,2,0.02283571915473756,0.049079754601226995,0.14160087786143205,0.05246165994881817,0.005426580454125461,0.25
122,0.7547169811320755,1,0.0,0.018404907975460124,0.10159094636706574,0.003511662827089659,8.896237134262434e-05,0.3333333333333333
123,5.081761006289309,6,0.30028718220606426,0.09815950920245399,0.12102856696236663,0.019684754298300994,0.0005272443656370477,0.19166666666666668
124,2.735849056603774,2,0.0034695397510666774,0.03680981595092025,0.0967328835582209,0.007674203509352822,0.00012213999950114142,0.26666666666666666
125,1.3207547169811322,1,0.0003029614481557222,0.024539877300613498,0.08765590505122932,0.0026354649965720086,8.452598661568173e-05,0.3333333333333333
126,4.716981132075472,1,0.010376429599333485,0.024539877300613498,0.09624588227981855,0.004331100260815011,9.504230665755496e-05,0.5
127,0.5660377358490567,2,0.0876060365068545,0.04294478527607362,0.11088038380294299,0.011174283919952488,0.00018067741461665185,0.3333333333333333
128,0.37735849056603776,1,0.00954328561690525,0.024539877300613498,0.10751107973940924,0.0077998954433300405,0.00014394577068516066,0.3333333333333333
129,5.849056603773585,1,0.0363885101870787,0.018404907975460124,0.10728018012816815,0.0077463477402941764,8.118068643286577e-05,0.3333333333333333
130,5.80188679245283,4,0.0,0.05521472392638037,0.08953886185129863,0.006628199773692566,9.181636502751629e-05,0.2222222222222222
131,5.849056603773585,1,0.0010477416748718726,0.024539877300613498,0.10121135536721933,0.00529738433995084,7.473258325055406e-05,0.3333333333333333
132,4.528301886792454,1,0.001041429978035295,0.024539877300613498,0.10229900244434173,0.0042025551522374485,7.401620318649648e-05,0.16666666666666666
133,5.773584905660377,1,0.00046327854780479184,0.024539877300613498,0.0891240119714527,0.005529523555794152,4.935839205185415e-05,0.5
134,7.849056603773585,1,0.0007163775909515514,0.024539877300613498,0.10434167377925524,0.007222638025386682,0.00013245733000830635,0.6666666666666666
135,7.415094339622642,2,0.009403797116816884,0.049079754601226995,0.1024569374296994,0.01268000930521437,0.0001430681236681173,0.2857142857142857
136,4.905660377358491,1,0.0012749627609886644,0.024539877300613498,0.0949941721366787,0.007018021734235007,6.891438980673967e-05,0.3333333333333333
137,6.7924528301886795,2,0.07595275063748137,0.04294478527607362,0.10838398096193559,0.013108702962632928,0.00012175663359820376,0.2857142857142857
138,3.9622641509433967,1,0.0029033805448256712,0.024539877300613498,0.09952012682362521,0.008193236528870478,7.932443220691914e-05,0.5
139,3.3584905660377364,10,0.09818538715948394,0.09202453987730061,0.09867876032882297,0.02031608002785208,0.00021396693218853747,0.1523809523809524
140,2.6415094339622645,1,0.0,0.018404907975460124,0.06953248366648955,0.001589147745627413,2.308451176414021e-05,0.3333333333333333
141,5.345911949685536,3,0.0035219268348102707,0.049079754601226995,0.09434307125232277,0.00954882120943069,0.00011130262334823123,0.25
142,0.9433962264150944,1,0.0008078971950819258,0.024539877300613498,0.09350280780146127,0.009206008973199115,8.378659876363782e-05,0.3333333333333333
143,5.683018867924529,5,0.020603271983640082,0.0736196319018405,0.09055114273183568,0.0184932690753171,0.00015311744205376415,0.18181818181818182
144,6.037735849056604,5,0.05919582670605167,0.0736196319018405,0.09658807385229544,0.017784323293229754,0.0001492694883813838,0.19696969696969696
145,2.7672955974842766,6,0.04314486606579314,0.07975460122699386,0.11640960745743174,0.014580051150687542,0.0004784144664792631,0.20512820512820512
146,6.2264150943396235,2,0.021661743543134136,0.024539877300613498,0.09002209131075112,0.008839700794809169,5.599796190236006e-05,0.3333333333333333
147,6.037735849056604,1,0.0,0.018404907975460124,0.08186263712057797,0.004918478854339081,3.2036810003909415e-05,0.3333333333333333
148,1.4150943396226416,4,0.000833143982428236,0.05521472392638037,0.09801149849675618,0.0074759170714163185,0.00020068395192177337,0.3333333333333333
149,1.839622641509434,4,0.0399271630185059,0.05521472392638037,0.1106045094164425,0.012281591445793131,0.0002670071622311918,0.25
150,3.7735849056603774,1,0.0004639097174884496,0.024539877300613498,0.0973664630120621,0.004242050641079877,9.282855377296773e-05,0.16666666666666666
151,5.622641509433962,2,0.008392663283597163,0.03680981595092025,0.10143123833229617,0.008306605595749274,0.0001428171427314887,0.2
152,2.0754716981132075,1,0.00037870181019465275,0.024539877300613498,0.09760171441177395,0.005822693501493126,9.223174051788797e-05,0.3333333333333333
153,6.415094339622642,1,0.0026319775808528365,0.024539877300613498,0.105946747248988,0.006582146734222588,0.00010758794890643994,0.3333333333333333
154,5.801886792452831,4,0.0,0.03067484662576687,0.08055384562030189,0.005491783849022495,3.696919252753671e-05,0.4
155,8.264150943396228,2,0.00027140296397283446,0.024539877300613498,0.08887932271488021,0.00968867381154114,5.1650979375212116e-05,0.5
156,6.415094339622642,3,0.0007826504077356157,0.024539877300613498,0.0887290854916342,0.01004743728636085,5.5681294967109194e-05,0.5
157,5.660377358490567,1,7.574036203893055e-05,0.018404907975460124,0.08566686644230329,0.005352225842880226,3.765972673467948e-05,0.6666666666666666
158,5.849056603773585,1,0.0,0.018404907975460124,0.08503180341371896,0.004467560217937608,3.597623797581927e-05,0.6666666666666666
159,6.037735849056604,1,0.000833143982428236,0.018404907975460124,0.08765259721881542,0.005102257393888152,4.15096730735014e-05,0.3333333333333333
160,3.018867924528302,1,0.00033451993233860993,0.018404907975460124,0.08760796590351899,0.004654252604099901,4.044313043168719e-05,0.3333333333333333
161,6.226415094339623,3,7.574036203893055e-05,0.018404907975460124,0.08482375174604914,0.003608161384714238,3.0822326406405265e-05,0.3333333333333333
162,5.849056603773585,1,0.0008482920548360221,0.018404907975460124,0.08151859195956972,0.00395827642007749,3.5744906483901344e-05,0.0
163,6.037735849056604,1,0.0,0.012269938650306749,0.07935531811310118,0.0018891391143099866,2.3071329748116253e-05,0.0
