Node1,Node2,weight,Resistance
0,1,0.8843930635838152,1.1307189542483658
0,2,0.6566523605150215,1.522875816993464
1,13,0.6566523605150215,1.522875816993464
1,24,0.6047430830039525,1.6535947712418302
2,24,0.4888178913738018,2.0457516339869284
2,14,0.48881789137380194,2.045751633986928
3,34,0.8843930635838152,1.1307189542483658
3,35,0.41018766756032166,2.4379084967320264
3,4,0.48881789137380194,2.045751633986928
3,19,0.4334277620396601,2.30718954248366
3,5,0.5604395604395604,1.784313725490196
3,6,0.7183098591549295,1.3921568627450982
4,35,0.2870544090056285,3.4836601307189543
4,5,0.7927461139896373,1.261437908496732
4,20,0.33774834437086093,2.9607843137254903
4,6,0.41018766756032166,2.4379084967320264
5,6,0.45945945945945943,2.1764705882352944
5,20,0.3704600484261501,2.6993464052287583
6,18,0.6923076923076924,1.4444444444444442
6,7,0.6566523605150215,1.522875816993464
6,8,0.5221843003412969,1.915032679738562
6,21,0.41018766756032166,2.4379084967320264
7,9,0.8843930635838149,1.1307189542483662
7,10,0.6047430830039525,1.6535947712418302
8,10,0.32346723044397463,3.0915032679738563
8,22,0.41018766756032166,2.4379084967320264
9,10,0.6566523605150215,1.522875816993464
9,11,0.4888178913738018,2.0457516339869284
9,19,0.48881789137380194,2.045751633986928
9,12,0.7927461139896373,1.261437908496732
9,14,0.41018766756032166,2.4379084967320264
10,22,0.6047430830039525,1.6535947712418302
11,12,0.5604395604395603,1.7843137254901964
11,19,0.32346723044397463,3.0915032679738563
12,14,0.45945945945945943,2.1764705882352944
12,19,0.4334277620396601,2.30718954248366
13,30,0.5221843003412969,1.915032679738562
14,24,0.3234672304439746,3.0915032679738568
14,15,0.7927461139896373,1.261437908496732
14,19,0.2870544090056285,3.4836601307189543
14,20,0.7927461139896373,1.261437908496732
14,23,0.2982456140350877,3.3529411764705883
14,22,0.4334277620396601,2.30718954248366
14,16,0.6047430830039526,1.65359477124183
16,30,0.2207792207792208,4.529411764705882
16,17,0.2495921696574225,4.006535947712418
16,22,0.337748344370861,2.96078431372549
17,32,0.2870544090056285,3.4836601307189543
17,18,0.3318872017353579,3.0130718954248366
17,25,0.8843930635838152,1.1307189542483658
18,34,0.5083056478405317,1.9673202614379082
18,19,0.31808731808731816,3.143790849673202
18,22,0.5083056478405317,1.9673202614379082
18,20,0.9272727272727271,1.0784313725490198
18,21,0.34693877551020413,2.88235294117647
19,34,0.45945945945945943,2.1764705882352944
19,22,0.45945945945945943,2.1764705882352944
19,20,0.3103448275862069,3.222222222222222
19,27,0.24170616113744078,4.137254901960784
20,22,0.48881789137380194,2.045751633986928
20,28,0.41018766756032166,2.4379084967320264
20,23,0.3234672304439746,3.0915032679738568
21,22,0.5221843003412969,1.915032679738562
22,26,0.7183098591549296,1.392156862745098
22,36,0.48881789137380194,2.045751633986928
22,37,0.3533487297921478,2.830065359477124
22,25,0.45945945945945943,2.1764705882352944
22,48,0.9503105590062113,1.0522875816993462
22,59,0.41018766756032166,2.4379084967320264
22,70,0.37046004842615016,2.699346405228758
22,81,0.6047430830039525,1.6535947712418302
23,29,0.4888178913738018,2.0457516339869284
24,30,0.5604395604395604,1.784313725490196
25,48,0.44868035190615846,2.22875816993464
26,36,0.6047430830039525,1.6535947712418302
26,27,0.3893129770992367,2.568627450980392
26,85,0.7183098591549296,1.392156862745098
27,48,0.34382022471910106,2.908496732026144
27,86,0.2670157068062827,3.7450980392156863
27,87,0.24170616113744078,4.137254901960784
27,28,0.2982456140350877,3.3529411764705883
27,88,0.2207792207792208,4.529411764705882
28,87,0.5604395604395604,1.784313725490196
28,29,0.7183098591549295,1.3921568627450982
29,38,0.3893129770992367,2.568627450980392
30,31,0.3103448275862069,3.222222222222222
30,32,0.2495921696574225,4.006535947712418
31,33,0.6566523605150214,1.5228758169934642
31,34,0.6047430830039526,1.65359477124183
32,34,0.41018766756032166,2.4379084967320264
33,34,0.45945945945945943,2.1764705882352944
34,35,0.3893129770992367,2.568627450980392
36,37,0.5604395604395604,1.784313725490196
36,39,0.6047430830039525,1.6535947712418302
36,81,0.3704600484261501,2.6993464052287583
36,85,0.7927461139896372,1.2614379084967322
36,45,0.2670157068062827,3.745098039215686
37,40,0.2495921696574225,4.006535947712418
37,48,0.35999999999999993,2.777777777777778
37,41,0.2495921696574225,4.006535947712418
38,87,0.7183098591549295,1.3921568627450982
38,51,0.5604395604395604,1.784313725490196
39,40,0.3893129770992367,2.568627450980392
39,52,0.7927461139896372,1.2614379084967322
40,59,0.7927461139896373,1.261437908496732
40,70,0.2580101180438449,3.8758169934640523
40,86,0.7183098591549297,1.3921568627450978
40,41,1.0,1.0
40,52,0.4334277620396601,2.30718954248366
40,43,0.6566523605150215,1.522875816993464
40,56,0.3103448275862069,3.222222222222222
40,57,0.48881789137380194,2.045751633986928
40,47,0.7183098591549295,1.3921568627450982
40,44,0.3893129770992367,2.568627450980392
41,70,0.2580101180438449,3.8758169934640523
41,42,0.3893129770992367,2.568627450980392
41,53,0.5604395604395604,1.784313725490196
41,56,0.3103448275862069,3.222222222222222
41,44,0.3893129770992367,2.568627450980392
41,58,1.0,1.0
42,48,0.746341463414634,1.3398692810457518
42,43,0.48881789137380194,2.045751633986928
42,54,1.0,1.0
43,48,0.5862068965517242,1.7058823529411762
43,54,0.48881789137380194,2.045751633986928
43,55,0.6047430830039525,1.6535947712418302
44,81,0.48881789137380194,2.045751633986928
44,87,0.3893129770992367,2.568627450980392
44,45,0.3234672304439747,3.091503267973856
44,58,0.3893129770992367,2.568627450980392
44,47,0.33774834437086093,2.9607843137254903
44,63,0.6566523605150214,1.5228758169934642
45,46,0.337748344370861,2.96078431372549
