Node1,Node2,weight,Resistance
0,1,0.40246045694200355,2.48471615720524
0,2,0.9196787148594378,1.0873362445414847
1,2,0.4171220400728598,2.397379912663755
2,17,1.0,1.0
2,3,0.40246045694200355,2.48471615720524
2,14,0.40246045694200355,2.48471615720524
2,20,0.8513011152416358,1.1746724890829694
3,25,0.6205962059620596,1.611353711790393
3,36,0.6561604584527221,1.5240174672489082
4,50,0.7923875432525952,1.262008733624454
4,5,0.44990176817288796,2.222707423580786
4,17,0.5100222717149221,1.960698689956332
5,50,0.40246045694200355,2.48471615720524
5,7,0.7411003236245955,1.3493449781659388
5,17,0.31412894375857336,3.183406113537118
6,48,0.30574098798397864,3.2707423580786026
6,8,0.3423019431988042,2.921397379912664
6,9,0.6561604584527221,1.5240174672489082
7,48,0.6960486322188449,1.4366812227074237
7,9,0.31412894375857336,3.183406113537118
7,17,0.2830655129789864,3.532751091703057
8,10,0.5337995337995338,1.873362445414847
8,11,0.5337995337995338,1.873362445414847
9,11,0.656160458452722,1.5240174672489086
9,21,0.38879456706281834,2.572052401746725
9,10,0.30574098798397864,3.2707423580786026
9,15,0.48827292110874204,2.0480349344978164
9,23,0.6205962059620596,1.611353711790393
10,12,0.7411003236245955,1.3493449781659388
11,22,0.8513011152416358,1.1746724890829694
12,13,0.8513011152416358,1.1746724890829694
12,15,0.25192519251925194,3.96943231441048
12,22,0.38879456706281834,2.572052401746725
12,16,0.43289224952741023,2.3100436681222707
12,17,0.30574098798397864,3.2707423580786026
12,24,0.3343065693430657,2.9912663755458517
13,15,0.26352128883774456,3.7947598253275108
14,36,0.6561604584527221,1.5240174672489082
14,21,0.6960486322188449,1.4366812227074237
15,23,0.37602627257799676,2.6593886462882095
16,17,0.5100222717149221,1.960698689956332
16,18,0.9196787148594378,1.0873362445414847
17,50,0.5886889460154241,1.698689956331878
17,18,0.5337995337995337,1.8733624454148474
17,26,0.35285053929121724,2.8340611353711793
17,19,0.5599022004889975,1.7860262008733625
17,24,0.7815699658703071,1.279475982532751
17,27,0.6561604584527221,1.5240174672489082
17,20,0.8513011152416358,1.1746724890829694
17,28,0.5599022004889976,1.786026200873362
17,22,0.5886889460154241,1.698689956331878
17,32,0.5388235294117646,1.8558951965065504
17,33,0.8513011152416358,1.1746724890829694
17,21,0.3423019431988042,2.921397379912664
17,34,0.4201834862385321,2.3799126637554586
18,47,0.7923875432525952,1.262008733624454
18,24,0.6273972602739726,1.5938864628820961
18,21,0.48827292110874204,2.0480349344978164
18,22,0.8513011152416358,1.1746724890829694
18,30,0.7411003236245952,1.3493449781659392
20,21,0.3229901269393512,3.096069868995633
20,29,0.5886889460154242,1.6986899563318776
21,36,0.5100222717149221,1.960698689956332
21,24,0.3785123966942148,2.641921397379913
21,27,0.41712204007285975,2.3973799126637556
21,22,0.4499017681728881,2.2227074235807858
21,34,0.23248730964467004,4.301310043668122
22,49,0.696048632218845,1.4366812227074235
22,31,0.656160458452722,1.5240174672489086
22,23,0.7923875432525952,1.262008733624454
22,35,0.5100222717149221,1.960698689956332
22,24,0.7046153846153845,1.4192139737991267
22,39,0.7411003236245955,1.3493449781659388
23,37,0.5100222717149221,1.960698689956332
23,38,0.46830265848670755,2.1353711790393013
24,26,0.39145299145299145,2.554585152838428
24,34,0.37602627257799676,2.6593886462882095
24,40,0.47216494845360824,2.1179039301310043
24,27,0.8035087719298246,1.244541484716157
24,41,0.8641509433962264,1.1572052401746724
24,29,0.8035087719298246,1.244541484716157
24,43,0.5146067415730338,1.943231441048035
25,46,0.6205962059620596,1.611353711790393
25,47,0.5100222717149221,1.960698689956332
26,40,0.6960486322188449,1.4366812227074237
27,40,0.5337995337995337,1.8733624454148474
27,30,1.0,1.0
27,31,0.7411003236245955,1.3493449781659388
27,32,0.4201834862385321,2.3799126637554586
27,51,0.7923875432525952,1.262008733624454
28,29,0.43289224952741023,2.3100436681222707
28,42,0.40246045694200355,2.48471615720524
29,41,0.9196787148594378,1.0873362445414847
30,31,0.7411003236245955,1.3493449781659388
30,44,1.0,1.0
31,45,0.48827292110874204,2.0480349344978164
32,33,0.49247311827956985,2.03056768558952
32,51,0.47216494845360824,2.1179039301310043
33,34,0.3914529914529915,2.5545851528384276
33,51,0.9196787148594378,1.0873362445414847
34,52,0.8513011152416358,1.1746724890829694
34,35,0.2475675675675675,4.039301310043669
34,39,0.2917197452229299,3.427947598253275
34,40,0.2647398843930636,3.777292576419214
34,85,0.45346534653465354,2.205240174672489
35,37,0.7923875432525952,1.262008733624454
35,52,0.23730569948186525,4.213973799126638
36,47,0.8513011152416358,1.1746724890829694
37,38,0.3229901269393512,3.096069868995633
37,52,0.22341463414634147,4.475982532751091
38,39,0.44990176817288796,2.222707423580786
38,63,0.5886889460154242,1.6986899563318776
39,74,0.7923875432525952,1.262008733624454
40,92,0.5100222717149221,1.960698689956332
40,41,0.5100222717149221,1.960698689956332
40,93,0.9196787148594378,1.0873362445414847
40,95,0.38879456706281834,2.572052401746725
40,43,0.8513011152416358,1.1746724890829694
40,44,0.5337995337995337,1.8733624454148474
40,96,0.7411003236245954,1.349344978165939
41,94,0.37602627257799676,2.6593886462882095
41,42,0.7923875432525949,1.2620087336244545
41,43,0.5599022004889975,1.7860262008733625
41,52,0.33430656934306574,2.9912663755458513
42,52,0.3073825503355705,3.2532751091703056
43,52,0.2647398843930636,3.777292576419214
44,45,0.5886889460154241,1.698689956331878
44,53,0.6273972602739728,1.5938864628820957
45,51,0.5100222717149221,1.960698689956332
45,54,0.40530973451327434,2.467248908296943
46,48,0.6205962059620596,1.611353711790393
46,49,0.7411003236245955,1.3493449781659388
47,49,1.0,1.0
48,50,0.4171220400728598,2.397379912663755
49,50,0.696048632218845,1.4366812227074235
51,52,0.3550387596899225,2.816593886462882
51,96,0.40246045694200344,2.4847161572052405
52,53,0.40246045694200355,2.48471615720524
52,63,0.324822695035461,3.0786026200873358
52,96,0.23248730964467004,4.301310043668122
52,54,0.43289224952741023,2.3100436681222707
52,57,0.2,5.0
53,93,0.4201834862385321,2.3799126637554586
53,96,0.3550387596899225,2.816593886462882
53,54,0.8513011152416358,1.1746724890829694
53,56,0.5388235294117648,1.85589519650655
53,58,0.5388235294117648,1.85589519650655
53,59,0.8035087719298246,1.244541484716157
53,61,0.3550387596899225,2.816593886462882
54,63,0.5654320987654322,1.768558951965065
54,94,0.2993464052287582,3.34061135371179
54,95,0.9346938775510205,1.0698689956331877
54,57,0.2710059171597633,3.6899563318777293
54,96,0.33430656934306574,2.9912663755458513
54,59,0.7046153846153846,1.4192139737991265
