Node1,Node2,weight,Resistance
0,1,0.6619718309859155,1.5106382978723405
0,2,0.5949367088607594,1.6808510638297873
1,3,0.3700787401574803,2.702127659574468
1,14,0.746031746031746,1.3404255319148937
2,14,0.3949579831932773,2.5319148936170213
2,10,0.9215686274509803,1.0851063829787235
3,25,0.49473684210526325,2.0212765957446805
3,36,0.5949367088607596,1.680851063829787
3,39,0.7966101694915255,1.2553191489361701
4,40,0.5949367088607596,1.680851063829787
4,6,0.6266666666666667,1.5957446808510638
5,40,0.3381294964028777,2.957446808510638
5,6,0.5949367088607594,1.6808510638297873
5,19,0.4747474747474747,2.1063829787234045
6,10,0.746031746031746,1.3404255319148937
6,40,0.4392523364485982,2.2765957446808507
6,7,0.4392523364485982,2.2765957446808507
6,15,0.4747474747474747,2.1063829787234045
6,8,0.5402298850574713,1.851063829787234
6,9,0.5402298850574713,1.851063829787234
7,15,0.29559748427672955,3.382978723404255
8,10,0.6619718309859156,1.5106382978723403
8,11,0.22274881516587677,4.48936170212766
9,11,0.22274881516587677,4.48936170212766
9,18,0.7014925373134329,1.425531914893617
10,14,0.40869565217391307,2.4468085106382977
10,40,0.5164835164835165,1.9361702127659572
10,12,0.32867132867132876,3.042553191489361
10,13,0.27357392316647267,3.6553191489361696
10,15,0.40869565217391307,2.4468085106382977
10,17,0.5402298850574713,1.851063829787234
10,21,0.7966101694915255,1.2553191489361701
10,19,0.9215686274509803,1.0851063829787235
10,20,0.8545454545454545,1.1702127659574468
10,23,0.6619718309859156,1.5106382978723403
10,22,0.5949367088607594,1.6808510638297873
10,27,0.4747474747474748,2.106382978723404
10,32,0.6619718309859156,1.5106382978723403
11,13,0.755627009646302,1.3234042553191494
11,20,0.26256983240223464,3.808510638297872
14,25,0.49473684210526314,2.021276595744681
14,39,0.3587786259541985,2.787234042553191
14,40,0.29559748427672955,3.382978723404255
14,42,0.5164835164835164,1.9361702127659575
15,25,0.49473684210526314,2.021276595744681
15,42,0.5164835164835164,1.9361702127659575
15,43,0.281437125748503,3.553191489361702
15,16,0.49893842887473455,2.0042553191489363
15,17,0.6266666666666667,1.5957446808510638
15,22,0.5662650602409639,1.7659574468085104
15,18,0.3949579831932773,2.5319148936170213
15,19,0.3949579831932773,2.5319148936170213
15,23,0.3381294964028777,2.957446808510638
15,21,0.4563106796116505,2.1914893617021276
15,24,0.6619718309859155,1.5106382978723405
15,26,0.34814814814814815,2.872340425531915
15,27,0.281437125748503,3.553191489361702
15,29,0.3949579831932773,2.5319148936170213
15,30,0.4563106796116505,2.1914893617021276
15,31,0.3197278911564626,3.127659574468085
15,33,0.6266666666666667,1.5957446808510638
15,34,0.2883435582822086,3.4680851063829787
15,32,0.5164835164835164,1.9361702127659575
15,28,0.4747474747474747,2.1063829787234045
16,39,0.5608591885441528,1.7829787234042551
16,17,0.7099697885196374,1.4085106382978725
17,39,0.4563106796116505,2.1914893617021276
18,40,0.5402298850574713,1.851063829787234
18,19,1.0,1.0
18,20,0.7966101694915255,1.2553191489361701
18,23,0.7014925373134329,1.425531914893617
20,23,0.5949367088607596,1.680851063829787
21,22,0.7014925373134329,1.425531914893617
22,23,0.4563106796116505,2.1914893617021276
23,27,0.6266666666666667,1.5957446808510638
23,28,0.5402298850574713,1.851063829787234
23,32,0.49473684210526325,2.0212765957446805
24,26,0.4234234234234235,2.361702127659574
24,32,0.7014925373134329,1.425531914893617
25,39,0.5662650602409639,1.7659574468085104
26,27,0.5949367088607596,1.680851063829787
26,32,0.5164835164835165,1.9361702127659572
27,32,0.3821138211382114,2.6170212765957444
27,37,0.31125827814569534,3.2127659574468086
27,38,0.7966101694915255,1.2553191489361701
27,29,0.49473684210526325,2.0212765957446805
28,35,0.5402298850574713,1.851063829787234
29,30,0.746031746031746,1.3404255319148937
29,32,0.6266666666666667,1.5957446808510638
30,31,0.5164835164835164,1.9361702127659575
30,32,0.7966101694915255,1.2553191489361701
31,32,0.4563106796116505,2.1914893617021276
31,44,0.5164835164835164,1.9361702127659575
32,44,0.7966101694915255,1.2553191489361701
32,45,0.4234234234234235,2.361702127659574
32,56,1.0,1.0
32,33,0.746031746031746,1.3404255319148937
32,67,0.4392523364485982,2.2765957446808507
32,34,0.3949579831932774,2.531914893617021
32,78,0.5402298850574713,1.851063829787234
32,80,0.4747474747474748,2.106382978723404
32,35,0.5949367088607596,1.680851063829787
32,81,0.5402298850574713,1.851063829787234
32,38,0.4234234234234235,2.361702127659574
32,83,0.6266666666666667,1.5957446808510638
33,34,0.3481481481481482,2.8723404255319145
33,56,0.746031746031746,1.3404255319148937
34,67,0.7966101694915255,1.2553191489361701
35,45,0.32867132867132876,3.042553191489361
36,39,0.5164835164835165,1.9361702127659572
37,82,0.5402298850574713,1.851063829787234
37,38,0.3381294964028777,2.957446808510638
37,56,0.6266666666666667,1.5957446808510638
38,56,0.4234234234234235,2.361702127659574
39,40,0.6266666666666667,1.5957446808510638
40,41,1.0,1.0
40,42,0.40869565217391307,2.4468085106382977
40,43,0.8545454545454545,1.1702127659574468
41,42,0.40869565217391307,2.4468085106382977
41,43,0.8545454545454545,1.1702127659574468
42,43,0.3821138211382114,2.6170212765957444
44,45,0.4747474747474748,2.106382978723404
45,56,0.4234234234234235,2.361702127659574
45,67,0.9215686274509804,1.0851063829787233
45,78,0.6619718309859156,1.5106382978723403
45,81,0.6619718309859156,1.5106382978723403
45,84,0.4392523364485982,2.2765957446808507
45,83,0.5662650602409639,1.7659574468085104
45,46,0.4563106796116505,2.1914893617021276
45,47,0.27357392316647267,3.6553191489361696
45,48,0.29559748427672955,3.382978723404255
45,49,0.4563106796116505,2.1914893617021276
45,51,0.8545454545454545,1.1702127659574468
45,52,0.9215686274509803,1.0851063829787235
46,83,0.7014925373134329,1.425531914893617
46,53,0.6619718309859156,1.5106382978723403
46,84,0.9215686274509804,1.0851063829787233
46,50,0.5662650602409639,1.7659574468085104
47,84,0.4203935599284437,2.378723404255319
47,50,0.3096179183135705,3.229787234042553
47,48,0.7859531772575252,1.2723404255319146
48,84,0.4747474747474747,2.1063829787234045
48,54,0.7460317460317459,1.3404255319148939
48,51,0.281437125748503,3.553191489361702
48,52,0.2883435582822086,3.4680851063829787
48,50,0.3381294964028777,2.957446808510638
48,63,0.3381294964028777,2.957446808510638
49,83,0.7014925373134329,1.425531914893617
49,84,0.9215686274509804,1.0851063829787233
49,55,0.7966101694915255,1.2553191489361701
49,54,0.5402298850574713,1.851063829787234
49,52,0.4392523364485982,2.2765957446808507
49,53,0.6619718309859156,1.5106382978723403
49,59,0.40869565217391307,2.4468085106382977
49,66,0.5119825708061002,1.953191489361702
49,68,0.3949579831932773,2.5319148936170213
50,84,0.5402298850574713,1.851063829787234
50,51,0.6266666666666667,1.5957446808510638
50,57,0.7966101694915255,1.2553191489361701
50,53,0.7966101694915255,1.2553191489361701
50,61,0.5662650602409639,1.7659574468085104
50,62,0.5949367088607594,1.6808510638297873
50,54,0.3821138211382114,2.6170212765957444
51,54,0.3112582781456954,3.212765957446808
52,58,0.5164835164835165,1.9361702127659572
52,64,0.4392523364485982,2.2765957446808507
52,65,0.6619718309859156,1.5106382978723403
52,54,0.3197278911564626,3.1276595744680846
52,55,0.3949579831932774,2.531914893617021
52,69,0.7966101694915255,1.2553191489361701
53,60,0.6619718309859156,1.5106382978723403
54,84,0.5662650602409639,1.7659574468085104
54,68,0.5949367088607594,1.6808510638297873
54,55,0.6266666666666668,1.5957446808510636
54,57,0.4234234234234235,2.361702127659574
54,71,0.6266666666666668,1.5957446808510636
54,58,0.4563106796116505,2.1914893617021276
54,72,0.5662650602409639,1.7659574468085104
54,62,0.5164835164835166,1.936170212765957
54,63,0.3821138211382114,2.6170212765957444
54,75,0.28834355828220865,3.4680851063829783
55,70,0.6619718309859155,1.5106382978723405
56,67,0.4392523364485982,2.2765957446808507
56,83,0.6266666666666667,1.5957446808510638
56,82,0.7966101694915255,1.2553191489361701
56,78,0.5402298850574713,1.851063829787234
57,68,0.3286713286713287,3.0425531914893615
58,59,0.4747474747474748,2.106382978723404
58,68,0.34814814814814815,2.872340425531915
59,60,0.7014925373134329,1.425531914893617
59,73,0.6266666666666667,1.5957446808510638
60,61,0.6619718309859156,1.5106382978723403
60,74,1.0,1.0
61,62,0.40869565217391307,2.4468085106382977
61,72,0.3821138211382114,2.6170212765957444
62,72,0.8545454545454547,1.1702127659574466
63,64,0.5662650602409639,1.7659574468085104
63,75,0.5402298850574713,1.851063829787234
64,65,0.5662650602409639,1.7659574468085104
64,68,0.3949579831932773,2.5319148936170213
65,66,0.3677621283255087,2.719148936170212
65,76,0.8545454545454545,1.1702127659574468
66,68,0.6334231805929919,1.5787234042553193
66,75,0.28009535160905846,3.570212765957446
67,83,0.5949367088607596,1.680851063829787
67,78,0.7014925373134329,1.425531914893617
68,75,0.24102564102564106,4.148936170212766
68,69,0.24607329842931944,4.063829787234042
68,70,0.5662650602409639,1.7659574468085104
68,77,0.3587786259541985,2.787234042553191
68,71,0.4392523364485982,2.2765957446808507
68,79,0.4392523364485982,2.2765957446808507
68,72,0.40869565217391307,2.4468085106382977
68,73,0.29559748427672955,3.382978723404255
68,85,0.32147742818057456,3.1106382978723404
68,76,0.2883435582822086,3.4680851063829787
68,130,0.2883435582822086,3.4680851063829787
68,136,0.2568306010928962,3.8936170212765955
69,70,0.3032258064516129,3.2978723404255317
69,77,0.4392523364485982,2.2765957446808507
70,77,0.49473684210526325,2.0212765957446805
71,72,0.8545454545454544,1.170212765957447
71,75,0.3481481481481482,2.8723404255319145
72,75,0.3700787401574803,2.702127659574468
72,74,0.4747474747474748,2.106382978723404
72,97,0.5662650602409639,1.7659574468085104
72,108,0.3197278911564626,3.127659574468085
73,74,0.8545454545454545,1.1702127659574468
73,85,0.7859531772575251,1.2723404255319148
74,86,0.21461187214611874,4.659574468085106
75,119,0.2748538011695907,3.6382978723404253
75,76,0.5949367088607596,1.680851063829787
75,135,0.3197278911564626,3.1276595744680846
75,79,0.3481481481481482,2.8723404255319145
75,137,0.49473684210526325,2.0212765957446805
75,85,0.49060542797494777,2.0382978723404257
75,87,0.2,5.0
76,134,0.4747474747474748,2.106382978723404
77,134,0.701492537313433,1.4255319148936167
77,137,0.746031746031746,1.3404255319148937
78,80,0.7966101694915255,1.2553191489361701
78,81,1.0,1.0
78,83,0.7966101694915255,1.2553191489361701
79,137,0.5402298850574713,1.851063829787234
80,84,0.49473684210526325,2.0212765957446805
82,84,0.8545454545454547,1.1702127659574466
83,84,0.6619718309859156,1.5106382978723403
85,88,0.42649727767695106,2.3446808510638295
85,86,0.23713420787083755,4.217021276595744
85,89,0.2970922882427307,3.3659574468085105
86,97,0.23152709359605916,4.319148936170212
86,137,0.23618090452261306,4.23404255319149
87,97,0.24607329842931944,4.063829787234042
87,137,0.25133689839572193,3.978723404255319
87,88,0.38211382113821135,2.617021276595745
87,92,0.24102564102564106,4.148936170212766
87,90,0.31125827814569534,3.2127659574468086
87,93,0.20704845814977973,4.829787234042553
88,89,0.49473684210526325,2.0212765957446805
88,93,0.31125827814569534,3.2127659574468086
89,137,0.29559748427672955,3.382978723404255
89,93,0.23618090452261306,4.23404255319149
90,108,0.3286713286713287,3.0425531914893615
90,119,0.5402298850574713,1.851063829787234
90,137,0.5662650602409639,1.7659574468085104
90,95,0.4392523364485982,2.2765957446808507
90,91,0.3949579831932774,2.531914893617021
90,92,0.5164835164835165,1.9361702127659572
90,94,0.3700787401574803,2.702127659574468
90,100,0.9215686274509803,1.0851063829787235
91,119,0.29559748427672955,3.382978723404255
91,92,0.6266666666666667,1.5957446808510638
92,130,0.8545454545454545,1.1702127659574468
92,134,0.5164835164835165,1.9361702127659572
92,137,0.8545454545454545,1.1702127659574468
92,93,0.5949367088607596,1.680851063829787
92,100,0.5402298850574713,1.851063829787234
92,101,0.40869565217391307,2.4468085106382977
92,102,0.5662650602409639,1.7659574468085104
92,95,0.746031746031746,1.3404255319148937
92,104,0.7966101694915255,1.2553191489361701
93,135,0.3381294964028777,2.957446808510638
93,136,0.9215686274509804,1.0851063829787233
93,134,0.3821138211382114,2.6170212765957444
93,137,0.5402298850574713,1.851063829787234
93,96,1.0,1.0
93,98,0.7966101694915255,1.2553191489361701
93,99,0.3700787401574803,2.702127659574468
93,94,0.9215686274509804,1.0851063829787233
93,103,0.34814814814814815,2.872340425531915
93,104,0.7014925373134329,1.425531914893617
