Node1,Node2,weight,Resistance
0,1,1.0,1.0
1,12,0.48113207547169806,2.0784313725490198
2,12,1.0,1.0
2,30,0.4594594594594595,2.176470588235294
2,3,0.4396551724137931,2.2745098039215685
2,14,0.5930232558139535,1.6862745098039214
3,12,0.4396551724137931,2.2745098039215685
3,4,0.3493150684931507,2.8627450980392157
3,14,0.337748344370861,2.96078431372549
4,25,0.37499999999999994,2.666666666666667
4,5,0.4811320754716982,2.0784313725490193
4,8,0.8360655737704918,1.196078431372549
5,26,0.4811320754716982,2.0784313725490193
5,6,0.7183098591549296,1.392156862745098
5,17,0.5604395604395604,1.784313725490196
6,23,0.53125,1.8823529411764706
6,7,0.375,2.6666666666666665
6,17,0.4594594594594595,2.176470588235294
7,23,0.5604395604395604,1.784313725490196
7,12,0.5604395604395604,1.784313725490196
7,8,1.0,1.0
7,18,0.7727272727272728,1.2941176470588234
7,9,0.53125,1.8823529411764706
7,17,0.6710526315789473,1.4901960784313726
8,12,0.5604395604395604,1.784313725490196
8,23,0.5604395604395604,1.784313725490196
8,17,0.6710526315789473,1.4901960784313726
8,10,0.9107142857142856,1.0980392156862746
8,15,1.0,1.0
8,11,0.8360655737704918,1.196078431372549
8,43,0.8360655737704918,1.196078431372549
8,14,0.9107142857142858,1.0980392156862744
8,60,0.4594594594594595,2.176470588235294
9,12,0.9107142857142856,1.0980392156862746
9,23,0.9107142857142856,1.0980392156862746
9,19,0.5930232558139535,1.6862745098039214
9,13,0.9107142857142856,1.0980392156862746
9,14,0.5604395604395604,1.784313725490196
9,24,0.6296296296296295,1.5882352941176472
10,23,0.53125,1.8823529411764706
10,11,0.9107142857142856,1.0980392156862746
10,20,0.7183098591549296,1.392156862745098
11,23,0.504950495049505,1.980392156862745
11,29,0.3167701863354037,3.156862745098039
11,13,0.504950495049505,1.980392156862745
11,21,0.6710526315789473,1.4901960784313726
11,16,0.8360655737704918,1.196078431372549
11,43,0.7183098591549296,1.392156862745098
12,23,1.0,1.0
12,25,0.48113207547169806,2.0784313725490198
12,26,0.6296296296296297,1.588235294117647
12,27,0.3617021276595745,2.764705882352941
12,28,0.9107142857142856,1.0980392156862746
12,29,0.4594594594594595,2.176470588235294
12,30,0.4594594594594595,2.176470588235294
12,14,0.5930232558139535,1.6862745098039214
13,23,1.0,1.0
13,22,0.7183098591549296,1.392156862745098
14,27,0.2897727272727273,3.4509803921568625
14,24,0.8360655737704918,1.196078431372549
14,15,0.9107142857142858,1.0980392156862744
14,31,0.5930232558139535,1.6862745098039214
14,16,0.9107142857142858,1.0980392156862744
14,58,1.0,1.0
14,59,1.0,1.0
15,28,0.53125,1.8823529411764706
15,32,0.6296296296296298,1.5882352941176467
16,30,0.337748344370861,2.96078431372549
16,54,0.6710526315789473,1.4901960784313726
17,61,0.337748344370861,2.96078431372549
17,18,0.8360655737704918,1.196078431372549
17,19,0.4811320754716982,2.0784313725490193
17,31,0.7727272727272728,1.2941176470588234
17,20,0.8360655737704918,1.196078431372549
17,62,0.2897727272727273,3.4509803921568625
18,61,0.3167701863354037,3.156862745098039
19,31,0.5604395604395604,1.784313725490196
20,21,1.0,1.0
20,63,0.7183098591549296,1.392156862745098
21,22,0.9107142857142856,1.0980392156862746
21,33,0.7727272727272728,1.2941176470588234
22,24,0.9107142857142856,1.0980392156862746
22,61,0.3269230769230769,3.0588235294117645
23,26,0.6296296296296297,1.588235294117647
23,28,0.9107142857142856,1.0980392156862746
23,29,0.4594594594594595,2.176470588235294
24,31,0.6710526315789473,1.4901960784313726
24,62,0.2741935483870968,3.6470588235294112
25,26,0.37499999999999994,2.666666666666667
27,28,0.375,2.6666666666666665
29,30,1.0,1.0
31,32,0.8360655737704918,1.196078431372549
31,34,0.7727272727272727,1.2941176470588236
31,58,0.5930232558139535,1.6862745098039214
31,61,0.375,2.6666666666666665
31,41,0.8360655737704918,1.196078431372549
31,38,0.5930232558139535,1.6862745098039214
31,62,0.3167701863354037,3.156862745098039
31,39,0.5930232558139535,1.6862745098039214
31,35,0.5930232558139535,1.6862745098039214
31,37,0.5930232558139535,1.6862745098039214
31,36,0.5930232558139535,1.6862745098039214
32,43,0.7183098591549296,1.392156862745098
33,63,0.5930232558139535,1.6862745098039214
33,61,0.3493150684931507,2.8627450980392157
33,38,0.6710526315789473,1.4901960784313726
