Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
46,6.590163934426229,1,0.013550135501355014,0.04878048780487805,0.118097689526261,0.04964615087555686,0.004323119118370349,0.3333333333333333
47,3.9344262295081966,2,0.008506473953628425,0.08536585365853659,0.1472547346434531,0.25764809407871975,0.013378635070399245,0.47619047619047616
48,1.9672131147540983,1,0.0,0.04878048780487805,0.13596594383555197,0.06611271771910886,0.007995902634251133,0.16666666666666666
49,1.80327868852459,1,0.018593797049081602,0.04878048780487805,0.15864217011292384,0.11628112623083872,0.010361484336379146,0.3333333333333333
50,1.530054644808743,3,0.044088126066445854,0.08536585365853659,0.15672612915469283,0.1398354535553694,0.01570506734547458,0.2857142857142857
51,3.442622950819672,1,0.0027100271002710027,0.04878048780487805,0.1354800154673604,0.15352915370257528,0.00834885822078128,0.6666666666666666
52,3.2786885245901636,1,0.0015055706112616681,0.04878048780487805,0.14011318605412093,0.08459919668784822,0.007110899852260932,0.5
53,4.3442622950819665,6,0.037463615376894514,0.13414634146341464,0.14921790305095256,0.3076164199765071,0.018671641800603975,0.3090909090909091
54,5.9016393442622945,1,0.0030111412225233363,0.04878048780487805,0.1459222051139662,0.10644172542878996,0.007830355548176472,0.6666666666666666
55,6.0655737704918025,1,0.23456790123456792,0.04878048780487805,0.1637074165321553,0.12035225377117569,0.008012030653254737,0.6666666666666666
56,5.573770491803279,1,0.004215597711532671,0.04878048780487805,0.12557563645842384,0.10232690936267821,0.00662652850139702,0.5
57,7.081967213114754,1,0.002258355916892503,0.03658536585365854,0.10944407106954554,0.03417738563953914,0.004154236988675498,0.3333333333333333
58,4.009107468123862,18,0.05630834086118639,0.1951219512195122,0.14064837905236913,0.23189197258788677,0.023451074501723904,0.18333333333333332
59,4.324746291959407,21,0.2554953327311051,0.17073170731707318,0.14846298055933638,0.1529209138904549,0.03044400955373379,0.18681318681318682
60,3.60655737704918,1,0.0,0.03658536585365854,0.13848199207100167,0.06869525765746454,0.0071055137936898195,1.0
61,6.590163934426229,1,0.01656127672387835,0.03658536585365854,0.1233398406247,0.0477651811668039,0.007170368444462014,0.6666666666666666
62,3.60655737704918,1,0.0008280638361939175,0.04878048780487805,0.13583655438983985,0.05887520176970061,0.006117204576257063,0.3333333333333333
63,3.60655737704918,1,0.007226738934056008,0.04878048780487805,0.14848204654029895,0.09431652298520546,0.007719419665729646,0.6666666666666666
64,4.80327868852459,4,0.033925524440429594,0.0975609756097561,0.1589802821549377,0.16070261500283167,0.011494560082870321,0.5
65,1.9672131147540983,1,0.0,0.04878048780487805,0.1133507186133605,0.05102250836902309,0.004897327782459594,1.0
66,4.4262295081967205,3,0.025042657833985748,0.08536585365853659,0.15768800632825072,0.18211369758807835,0.010395571615542675,0.6190476190476191
67,3.5597189695550355,7,0.37330623306233063,0.1951219512195122,0.18450196278683817,0.2830941112078593,0.02350327298855334,0.225
68,4.137704918032787,5,0.03929539295392955,0.15853658536585366,0.15306406132094208,0.30672918589874326,0.01809214083100825,0.3333333333333333
69,5.245901639344262,1,0.015657934357121348,0.03658536585365854,0.11673717476247693,0.027905370955698523,0.010175268022300567,0.3333333333333333
70,5.9016393442622945,1,0.0040650406504065045,0.04878048780487805,0.11884790921425929,0.03931932335024179,0.014886044203136913,0.3333333333333333
71,0.16393442622950818,1,0.009183980728696176,0.03658536585365854,0.10842187192303004,0.01652151240734856,0.0440540704770889,0.3333333333333333
72,2.9508196721311473,2,0.0,0.06097560975609756,0.09274827530884003,0.01967372282904256,0.014338059197042709,0.2
73,2.896174863387978,3,0.07768744354110207,0.07317073170731708,0.12281447175543334,0.05361731280948283,0.0209444210305896,0.26666666666666666
74,2.9098360655737703,4,0.0013550135501355014,0.03658536585365854,0.12623373220368597,0.04326742750248845,0.01103076222475154,0.6666666666666666
75,4.562841530054644,6,0.05058717253839205,0.10975609756097561,0.12198132615920247,0.06849024329836463,0.03825372905807203,0.19444444444444445
76,5.163934426229508,2,0.0012044564890093346,0.03658536585365854,0.1109458512853483,0.033753671460352186,0.0077275137961037065,0.6666666666666666
77,5.081967213114754,1,0.0,0.03658536585365854,0.10959657238189127,0.024759970366821114,0.007374506389597269,1.0
78,4.918032786885245,1,0.0,0.03658536585365854,0.11947423894847796,0.028384168211183475,0.006489172223432015,1.0
79,4.590163934426229,1,0.0,0.024390243902439025,0.10038549697853723,0.011761463287147693,0.006514403233340436,0.0
80,2.622950819672131,1,0.001656127672387835,0.03658536585365854,0.0955024160574898,0.005804148752804827,0.021593149311756054,0.3333333333333333
81,2.7868852459016393,1,0.016410719662752184,0.03658536585365854,0.10729498232166225,0.013971001616296292,0.019434638938844118,0.3333333333333333
82,2.2950819672131146,1,0.0,0.024390243902439025,0.10691695949694842,0.013259381734334249,0.012828954666696382,1.0
