Node1,Node2,weight,Resistance
0,1,0.794871794871795,1.258064516129032
0,2,0.4366197183098592,2.290322580645161
1,2,0.4920634920634921,2.032258064516129
2,7,0.3924050632911392,2.5483870967741935
2,13,0.434173669467787,2.3032258064516133
2,5,0.4920634920634921,2.032258064516129
2,24,0.6888888888888889,1.4516129032258065
2,35,1.0,1.0
2,39,0.6078431372549019,1.6451612903225807
2,8,0.7948717948717948,1.2580645161290323
3,41,0.3734939759036145,2.6774193548387095
3,5,0.41333333333333333,2.4193548387096775
3,6,0.8857142857142858,1.129032258064516
4,41,0.7560975609756098,1.3225806451612903
4,6,0.44927536231884063,2.225806451612903
4,8,0.44927536231884063,2.225806451612903
5,35,0.4920634920634921,2.032258064516129
5,39,0.7209302325581395,1.3870967741935485
5,41,0.794871794871795,1.258064516129032
5,6,0.43661971830985913,2.2903225806451615
5,7,0.6595744680851063,1.5161290322580645
5,8,0.43661971830985913,2.2903225806451615
5,9,0.7948717948717947,1.2580645161290325
5,17,0.26956521739130435,3.7096774193548385
5,10,0.44927536231884063,2.225806451612903
5,18,0.5254237288135594,1.9032258064516128
5,15,0.7209302325581395,1.3870967741935485
5,12,0.6950672645739909,1.438709677419355
5,14,0.7560975609756097,1.3225806451612905
6,13,0.3904282115869017,2.5612903225806454
6,41,0.3924050632911392,2.5483870967741935
6,7,0.3563218390804598,2.8064516129032255
6,12,0.5400696864111498,1.8516129032258064
7,24,0.47692307692307695,2.096774193548387
7,35,0.3924050632911392,2.5483870967741935
7,40,0.7560975609756097,1.3225806451612905
7,41,0.7948717948717947,1.2580645161290325
7,10,0.3647058823529412,2.7419354838709675
7,8,0.3563218390804598,2.8064516129032255
7,14,0.543859649122807,1.8387096774193548
7,11,0.607843137254902,1.6451612903225805
7,15,0.5254237288135594,1.9032258064516128
8,39,0.5254237288135593,1.903225806451613
8,41,0.3924050632911392,2.5483870967741935
8,15,0.5254237288135593,1.903225806451613
8,9,0.4920634920634921,2.032258064516129
8,16,0.3904282115869017,2.5612903225806454
8,19,0.607843137254902,1.6451612903225805
8,10,0.9393939393939394,1.064516129032258
8,12,0.5400696864111498,1.8516129032258064
8,17,0.2,5.0
9,13,0.6540084388185653,1.5290322580645164
10,39,0.5438596491228069,1.838709677419355
10,11,0.47692307692307695,2.096774193548387
10,15,0.5438596491228069,1.838709677419355
11,41,0.7209302325581396,1.3870967741935483
11,42,0.8378378378378378,1.1935483870967742
11,15,0.7948717948717948,1.2580645161290323
12,15,0.9509202453987728,1.0516129032258066
13,24,0.5400696864111498,1.8516129032258066
13,39,0.603112840466926,1.6580645161290324
13,35,0.434173669467787,2.3032258064516133
14,15,0.9393939393939394,1.064516129032258
14,19,0.7560975609756097,1.3225806451612905
15,16,0.603112840466926,1.6580645161290324
15,19,0.7948717948717947,1.2580645161290325
15,17,0.2440944881889764,4.096774193548387
15,18,0.4366197183098592,2.290322580645161
15,20,0.7948717948717948,1.2580645161290323
15,21,0.5849056603773585,1.7096774193548387
15,22,0.6888888888888889,1.4516129032258065
15,23,0.6326530612244898,1.5806451612903225
15,25,0.4920634920634921,2.032258064516129
15,26,0.7948717948717948,1.2580645161290323
15,27,0.8857142857142858,1.129032258064516
16,20,0.7142857142857142,1.4000000000000001
17,18,0.3563218390804598,2.8064516129032255
19,20,0.6595744680851063,1.5161290322580645
19,22,0.8378378378378379,1.193548387096774
19,27,0.7209302325581395,1.3870967741935485
20,21,0.6888888888888889,1.4516129032258065
20,26,1.0,1.0
20,22,0.5849056603773585,1.7096774193548387
20,23,0.543859649122807,1.8387096774193548
20,34,0.6595744680851063,1.5161290322580645
20,32,0.607843137254902,1.6451612903225805
20,27,0.8857142857142857,1.1290322580645162
20,38,0.607843137254902,1.6451612903225805
20,44,0.5849056603773585,1.7096774193548387
20,28,0.6595744680851063,1.5161290322580645
20,56,0.8857142857142857,1.1290322580645162
21,22,0.4626865671641791,2.161290322580645
