Node1,Node2,weight,Resistance
0,1,0.7446808510638299,1.3428571428571427
0,2,0.5555555555555556,1.7999999999999998
1,3,0.4666666666666668,2.1428571428571423
1,4,0.31531531531531537,3.171428571428571
2,4,0.49295774647887325,2.0285714285714285
2,6,1.0,1.0
3,5,0.8974358974358974,1.1142857142857143
3,6,1.0,1.0
4,6,0.49295774647887325,2.0285714285714285
4,23,0.3398058252427185,2.942857142857142
5,6,0.8974358974358974,1.1142857142857143
6,23,0.5223880597014926,1.9142857142857141
6,17,0.49295774647887325,2.0285714285714285
6,22,0.49295774647887325,2.0285714285714285
6,26,1.0,1.0
6,24,0.8974358974358976,1.114285714285714
6,25,0.5932203389830509,1.6857142857142855
6,27,0.44303797468354433,2.257142857142857
6,28,0.813953488372093,1.2285714285714286
6,7,0.4216867469879519,2.371428571428571
6,11,0.8974358974358976,1.114285714285714
6,8,0.3535353535353536,2.8285714285714283
6,9,0.3846153846153847,2.5999999999999996
6,12,0.4666666666666667,2.142857142857143
7,23,0.6862745098039216,1.457142857142857
7,26,0.4216867469879519,2.371428571428571
7,8,0.6862745098039216,1.457142857142857
7,9,0.2517985611510792,3.971428571428571
8,23,0.5223880597014926,1.9142857142857141
8,26,0.3535353535353536,2.8285714285714283
8,10,0.5932203389830508,1.6857142857142857
9,23,0.28455284552845533,3.514285714285714
9,26,0.3846153846153847,2.5999999999999996
10,26,0.4666666666666668,2.1428571428571423
11,26,0.8974358974358976,1.114285714285714
11,12,0.44303797468354433,2.257142857142857
11,13,0.3846153846153847,2.5999999999999996
11,16,0.5555555555555558,1.7999999999999994
12,26,0.4666666666666667,2.142857142857143
13,26,0.40229885057471265,2.4857142857142858
13,14,0.9358288770053479,1.0685714285714283
13,16,0.5555555555555555,1.8000000000000003
13,15,0.4666666666666667,2.142857142857143
13,18,0.6363636363636364,1.5714285714285714
14,26,0.41371158392434987,2.4171428571428573
15,26,0.7446808510638299,1.3428571428571427
15,16,0.7446808510638299,1.3428571428571427
15,19,1.0,1.0
15,20,0.42168674698795183,2.3714285714285714
15,18,0.6363636363636364,1.5714285714285714
15,30,0.3846153846153847,2.5999999999999996
15,41,0.7446808510638299,1.3428571428571427
15,59,0.3153153153153153,3.1714285714285713
15,60,0.3846153846153845,2.6000000000000005
15,21,0.5223880597014926,1.9142857142857141
15,61,0.49295774647887325,2.0285714285714285
16,26,0.5932203389830509,1.6857142857142855
17,23,0.3398058252427185,2.942857142857142
18,26,0.5223880597014926,1.9142857142857141
18,29,0.267175572519084,3.7428571428571424
19,20,0.42168674698795183,2.3714285714285714
19,52,0.4216867469879519,2.371428571428571
20,26,0.3684210526315789,2.7142857142857144
20,59,0.22012578616352202,4.542857142857143
20,21,0.30434782608695654,3.2857142857142856
20,61,0.7446808510638299,1.3428571428571427
20,62,0.24475524475524477,4.085714285714285
21,26,0.6363636363636364,1.5714285714285714
21,61,0.3398058252427184,2.942857142857143
22,23,0.8974358974358976,1.114285714285714
23,26,0.5223880597014926,1.9142857142857141
23,28,0.4666666666666667,2.142857142857143
23,24,0.5555555555555555,1.8000000000000003
23,25,0.3846153846153847,2.5999999999999996
23,27,0.7446808510638299,1.3428571428571427
26,28,0.813953488372093,1.2285714285714286
26,29,0.3535353535353536,2.8285714285714283
26,30,0.44303797468354433,2.257142857142857
26,59,0.3535353535353536,2.8285714285714283
26,60,0.3398058252427184,2.942857142857143
29,60,0.2095808383233533,4.771428571428571
29,30,0.6363636363636364,1.5714285714285714
29,63,0.4666666666666667,2.142857142857143
30,61,0.2755905511811024,3.6285714285714286
30,41,0.3398058252427185,2.942857142857142
30,64,0.813953488372093,1.2285714285714286
30,60,0.23809523809523814,4.199999999999999
30,33,0.813953488372093,1.2285714285714286
31,59,0.5555555555555556,1.7999999999999998
31,60,0.2517985611510792,3.971428571428571
31,39,0.300171526586621,3.331428571428571
32,60,0.22012578616352202,4.542857142857143
32,33,0.6363636363636364,1.5714285714285714
32,40,0.2517985611510792,3.971428571428571
33,61,0.29411764705882354,3.4
33,62,0.7446808510638298,1.342857142857143
33,60,0.2517985611510792,3.971428571428571
33,63,0.7446808510638298,1.342857142857143
33,64,1.0,1.0
33,40,0.29411764705882354,3.4
33,42,0.6862745098039217,1.4571428571428569
33,35,0.8974358974358976,1.114285714285714
33,39,0.300171526586621,3.331428571428571
33,36,0.5555555555555556,1.7999999999999998
33,37,0.49295774647887325,2.0285714285714285
34,60,0.24475524475524477,4.085714285714285
34,35,1.0,1.0
34,39,0.2902155887230514,3.4457142857142853
35,60,0.24475524475524477,4.085714285714285
35,39,0.2902155887230514,3.4457142857142853
36,64,0.5555555555555556,1.7999999999999998
36,40,0.3846153846153847,2.5999999999999996
37,60,0.2,5.0
37,38,0.23553162853297444,4.2457142857142856
37,40,0.22580645161290322,4.428571428571429
38,60,0.5700325732899023,1.7542857142857142
38,39,0.8974358974358976,1.114285714285714
38,43,0.30017152658662094,3.3314285714285714
39,60,0.6097560975609756,1.6400000000000001
39,44,0.2902155887230514,3.4457142857142853
39,43,0.2902155887230514,3.4457142857142853
39,40,0.9358288770053474,1.0685714285714287
39,45,0.32228360957642727,3.1028571428571428
40,46,0.42997542997543,2.3257142857142856
40,44,0.2845528455284553,3.5142857142857142
40,42,0.3398058252427184,2.942857142857143
40,43,0.2845528455284553,3.5142857142857142
40,47,0.4098360655737705,2.44
41,52,0.36842105263157904,2.7142857142857135
41,64,0.36842105263157904,2.7142857142857135
42,43,0.6363636363636365,1.5714285714285712
43,44,1.0,1.0
43,45,0.7446808510638299,1.3428571428571427
43,46,0.45691906005221933,2.1885714285714286
43,50,0.368421052631579,2.714285714285714
43,49,0.4666666666666668,2.1428571428571423
43,48,0.30434782608695654,3.2857142857142856
43,51,1.0,1.0
43,54,0.5555555555555556,1.7999999999999998
44,46,0.45691906005221933,2.1885714285714286
44,49,0.4666666666666668,2.1428571428571423
44,47,0.4820936639118458,2.074285714285714
44,48,0.30434782608695654,3.2857142857142856
44,50,0.368421052631579,2.714285714285714
44,51,1.0,1.0
45,46,0.541795665634675,1.8457142857142856
45,48,0.33980582524271846,2.9428571428571426
46,47,0.8974358974358974,1.1142857142857143
46,48,0.47683923705722076,2.097142857142857
47,50,0.6097560975609756,1.64
47,49,0.9358288770053477,1.0685714285714285
47,53,0.541795665634675,1.8457142857142856
47,48,0.4521963824289406,2.2114285714285713
48,50,0.6363636363636364,1.5714285714285714
48,49,0.4666666666666667,2.142857142857143
48,51,0.30434782608695654,3.2857142857142856
48,53,0.3271028037383178,3.057142857142857
48,66,0.2755905511811024,3.6285714285714286
48,83,0.30434782608695654,3.2857142857142856
49,51,0.4666666666666668,2.1428571428571423
49,50,0.6363636363636364,1.5714285714285714
50,55,0.4666666666666667,2.142857142857143
50,53,0.40229885057471265,2.4857142857142858
50,51,0.368421052631579,2.714285714285714
50,66,0.3271028037383178,3.057142857142857
50,65,0.3153153153153153,3.1714285714285713
50,54,0.28455284552845533,3.514285714285714
51,54,0.5555555555555556,1.7999999999999998
51,56,0.5223880597014926,1.9142857142857141
51,57,0.49295774647887325,2.0285714285714285
51,58,0.3779697624190066,2.645714285714285
51,53,0.8139534883720931,1.2285714285714284
51,65,0.6862745098039215,1.4571428571428573
51,55,0.6363636363636365,1.5714285714285712
51,66,0.7446808510638298,1.342857142857143
51,83,1.0,1.0
52,59,0.5555555555555556,1.7999999999999998
52,64,1.0,1.0
53,66,0.6363636363636365,1.5714285714285712
53,77,0.7847533632286995,1.2742857142857145
53,83,0.8139534883720931,1.2285714285714284
54,55,0.4216867469879519,2.371428571428571
54,66,0.6862745098039216,1.457142857142857
54,56,0.3684210526315789,2.7142857142857144
55,66,0.5223880597014926,1.9142857142857141
56,84,0.5932203389830508,1.6857142857142857
57,58,0.6183745583038871,1.6171428571428565
57,85,0.5555555555555555,1.8000000000000003
58,65,0.3222836095764273,3.1028571428571423
58,86,0.3623188405797102,2.76
59,60,0.2095808383233533,4.771428571428571
60,62,0.23178807947019864,4.314285714285715
60,63,0.2755905511811024,3.6285714285714286
60,64,0.2517985611510792,3.971428571428571
61,62,0.26717557251908397,3.742857142857143
61,63,0.3271028037383178,3.057142857142857
61,64,0.29411764705882354,3.4
65,66,0.8974358974358974,1.1142857142857143
65,87,0.6363636363636364,1.5714285714285714
65,83,0.6862745098039215,1.4571428571428573
