Node1,Node2,weight,Resistance
0,1,0.7777777777777779,1.2857142857142856
1,2,0.38888888888888895,2.571428571428571
1,13,0.2734375,3.657142857142857
1,20,0.5833333333333334,1.7142857142857142
2,24,0.30434782608695654,3.2857142857142856
2,28,0.5833333333333333,1.7142857142857144
2,29,0.7000000000000001,1.4285714285714284
3,32,0.5833333333333333,1.7142857142857144
3,33,0.8749999999999999,1.142857142857143
3,5,0.7000000000000001,1.4285714285714284
3,27,0.6363636363636362,1.5714285714285716
3,4,0.38888888888888895,2.571428571428571
3,6,0.5384615384615383,1.8571428571428574
3,7,0.38888888888888895,2.571428571428571
3,34,0.6363636363636365,1.5714285714285712
3,8,0.5833333333333335,1.714285714285714
3,10,0.46666666666666656,2.1428571428571432
3,46,0.24137931034482757,4.142857142857143
4,33,0.41176470588235303,2.428571428571428
4,6,0.5833333333333335,1.714285714285714
5,33,0.6363636363636362,1.5714285714285716
5,34,0.875,1.1428571428571428
6,7,0.5833333333333335,1.714285714285714
7,35,0.4375,2.2857142857142856
8,9,0.3043478260869566,3.285714285714285
8,10,0.35,2.857142857142857
8,11,0.2058823529411765,4.857142857142857
8,12,0.4375,2.2857142857142856
9,11,0.3888888888888888,2.571428571428572
10,11,0.3333333333333333,3.0
10,46,0.3333333333333333,3.0
11,12,0.28,3.571428571428571
11,46,1.0,1.0
11,14,0.8749999999999999,1.142857142857143
11,15,0.29166666666666663,3.428571428571429
12,15,0.875,1.1428571428571428
12,57,0.6363636363636362,1.5714285714285716
13,24,0.2287581699346405,4.371428571428572
13,21,0.6034482758620691,1.657142857142857
14,15,0.30434782608695654,3.2857142857142856
14,16,0.38888888888888895,2.571428571428571
15,16,0.5833333333333333,1.7142857142857144
15,57,0.5833333333333333,1.7142857142857144
16,57,0.4117647058823529,2.428571428571429
16,17,0.38888888888888884,2.5714285714285716
16,18,0.8139534883720928,1.2285714285714289
17,19,0.7000000000000001,1.4285714285714284
18,19,0.30973451327433627,3.2285714285714286
18,57,0.3763440860215053,2.6571428571428575
19,57,0.6363636363636365,1.5714285714285712
20,21,0.4375,2.2857142857142856
20,57,0.875,1.1428571428571428
21,22,0.46666666666666656,2.1428571428571432
21,59,1.0,1.0
22,24,0.38888888888888895,2.571428571428571
22,28,1.0,1.0
22,59,0.46666666666666656,2.1428571428571432
22,23,0.7777777777777779,1.2857142857142856
23,29,0.6363636363636362,1.5714285714285716
23,25,0.6999999999999998,1.4285714285714288
23,60,0.5384615384615384,1.8571428571428572
24,28,0.38888888888888895,2.571428571428571
25,31,0.5384615384615384,1.8571428571428572
25,26,0.7777777777777777,1.2857142857142858
25,35,0.875,1.1428571428571428
