Node1,Node2,weight,Resistance
0,1,1.0,1.0
0,2,1.0,1.0
1,3,0.73568281938326,1.3592814371257484
2,3,0.73568281938326,1.3592814371257484
2,11,0.43152454780361754,2.317365269461078
3,4,0.73568281938326,1.3592814371257484
3,12,0.73568281938326,1.3592814371257484
4,13,1.0,1.0
4,14,0.39110070257611246,2.55688622754491
4,5,0.8930481283422459,1.1197604790419162
4,16,0.32938856015779094,3.0359281437125745
4,15,0.8930481283422459,1.1197604790419162
4,35,0.73568281938326,1.3592814371257484
4,17,0.25037481259370314,3.9940119760479043
4,36,0.3736017897091723,2.6766467065868262
4,37,0.8930481283422459,1.1197604790419162
4,38,0.266347687400319,3.754491017964072
4,40,1.0,1.0
4,18,0.4985074626865672,2.0059880239520957
5,16,0.34291581108829566,2.9161676646706587
5,27,0.5107033639143731,1.9580838323353293
6,39,1.0,1.0
6,8,0.6761133603238867,1.4790419161676647
6,9,0.8067632850241546,1.2395209580838322
7,39,0.4103194103194104,2.437125748502994
7,40,0.3576017130620985,2.7964071856287425
7,9,0.3736017897091723,2.6766467065868262
7,20,0.6987447698744771,1.431137724550898
8,10,0.5439739413680782,1.8383233532934131
8,18,0.4704225352112677,2.1257485029940115
9,10,0.6254681647940076,1.5988023952095807
9,17,0.2581143740340031,3.874251497005988
10,18,0.7767441860465116,1.2874251497005988
11,12,0.6254681647940075,1.598802395209581
11,18,0.7625570776255707,1.3113772455089823
12,13,0.5818815331010453,1.718562874251497
12,21,0.3053016453382084,3.2754491017964074
13,14,0.39110070257611246,2.55688622754491
13,22,0.2945326278659612,3.3952095808383236
14,22,0.5439739413680782,1.8383233532934131
14,15,0.4103194103194104,2.437125748502994
15,35,0.6761133603238867,1.4790419161676647
15,17,0.2581143740340031,3.874251497005988
15,21,0.2581143740340031,3.874251497005988
15,18,0.5301587301587302,1.8862275449101795
15,22,0.3053016453382084,3.275449101796407
16,27,0.5107033639143731,1.9580838323353291
16,17,0.510703363914373,1.9580838323353298
17,27,0.34291581108829566,2.9161676646706587
17,23,0.8930481283422459,1.1197604790419162
17,18,0.3346693386773547,2.9880239520958085
17,22,0.6254681647940075,1.598802395209581
17,25,0.8930481283422458,1.1197604790419164
17,20,0.38041002277904323,2.6287425149700603
18,27,0.9329608938547485,1.0718562874251498
18,36,0.5985663082437276,1.6706586826347305
18,37,0.4704225352112677,2.1257485029940115
18,24,0.5585284280936454,1.7904191616766467
18,25,0.34864300626304806,2.868263473053892
18,26,0.5235109717868339,1.9101796407185627
18,19,0.4185463659147869,2.389221556886228
18,28,0.3638344226579521,2.748502994011976
18,22,0.4185463659147869,2.389221556886228
18,21,0.3346693386773547,2.9880239520958085
18,30,0.6447876447876448,1.5508982035928143
19,40,0.2945326278659612,3.3952095808383236
19,20,0.4926253687315635,2.0299401197604787
19,29,0.34291581108829566,2.9161676646706587
20,22,0.4926253687315635,2.0299401197604787
21,22,0.6254681647940075,1.598802395209581
21,31,0.24308588064046577,4.113772455089821
21,23,0.8930481283422459,1.1197604790419162
22,31,0.28449744463373083,3.5149700598802394
22,23,0.5818815331010453,1.718562874251497
22,24,0.6254681647940075,1.598802395209581
22,25,0.6761133603238867,1.4790419161676644
22,30,0.5439739413680782,1.8383233532934131
22,29,0.34291581108829566,2.9161676646706587
22,33,0.2751235584843493,3.6347305389221556
22,34,0.4812680115273775,2.0778443113772456
22,41,0.5107033639143731,1.9580838323353293
22,32,0.5439739413680782,1.8383233532934131
22,53,0.7356828193832601,1.3592814371257482
22,82,0.6761133603238866,1.479041916167665
23,32,0.8930481283422459,1.1197604790419162
25,30,0.4315245478036176,2.3173652694610776
25,26,0.5107033639143731,1.9580838323353293
25,31,0.2503748125937032,3.994011976047904
26,28,0.5439739413680782,1.8383233532934131
26,31,0.32938856015779094,3.0359281437125745
27,35,0.4103194103194104,2.437125748502994
28,29,0.3053016453382084,3.275449101796407
28,31,0.2581143740340031,3.874251497005988
29,32,0.266347687400319,3.754491017964072
30,31,0.3736017897091723,2.6766467065868262
30,42,0.39110070257611246,2.55688622754491
30,83,0.45504087193460496,2.1976047904191613
30,53,0.45504087193460496,2.1976047904191613
31,41,0.39110070257611235,2.5568862275449105
31,53,0.2581143740340031,3.874251497005988
31,64,0.2503748125937032,3.994011976047904
31,32,0.2297111416781293,4.3532934131736525
31,75,0.2945326278659612,3.3952095808383236
31,84,0.4315245478036176,2.3173652694610776
32,53,0.6761133603238866,1.479041916167665
32,33,0.22356091030789824,4.473053892215569
32,85,0.2297111416781293,4.3532934131736525
33,34,0.39110070257611235,2.5568862275449105
33,83,0.2503748125937032,3.994011976047904
34,53,0.4103194103194104,2.437125748502994
34,41,0.8930481283422459,1.1197604790419162
36,37,0.3576017130620985,2.7964071856287425
38,39,0.29453262786596124,3.395209580838323
38,40,0.266347687400319,3.754491017964072
41,53,0.4315245478036176,2.3173652694610776
41,42,0.4103194103194104,2.437125748502994
41,85,0.39110070257611235,2.5568862275449105
42,86,0.6254681647940076,1.5988023952095807
43,53,0.2581143740340031,3.874251497005988
43,85,1.0,1.0
43,54,0.21219822109275732,4.712574850299401
44,53,0.2581143740340031,3.874251497005988
44,45,0.6254681647940075,1.598802395209581
44,55,0.2362093352192362,4.233532934131737
45,53,0.3053016453382084,3.275449101796407
45,82,0.4103194103194104,2.437125748502994
45,56,0.73568281938326,1.3592814371257484
45,46,0.3911007025761125,2.5568862275449096
45,57,0.5107033639143731,1.9580838323353293
46,53,0.5818815331010453,1.718562874251497
46,47,0.5439739413680782,1.8383233532934131
46,58,0.48126801152737764,2.077844311377245
47,83,0.39110070257611246,2.55688622754491
47,48,0.8930481283422459,1.1197604790419162
47,58,0.8067632850241546,1.2395209580838322
48,53,0.4103194103194104,2.437125748502994
48,49,0.32427184466019415,3.0838323353293413
48,55,0.3576017130620985,2.7964071856287425
49,53,0.6072727272727271,1.6467065868263477
49,50,0.3576017130620984,2.796407185628743
49,55,0.7767441860465116,1.2874251497005988
50,53,0.4651810584958217,2.1497005988023954
50,84,0.7106382978723405,1.4071856287425148
50,85,0.36703296703296706,2.7245508982035926
50,86,0.4985074626865672,2.0059880239520957
50,59,0.9329608938547485,1.0718562874251498
50,60,0.4185463659147869,2.389221556886228
50,51,0.4185463659147869,2.389221556886228
50,52,0.4926253687315635,2.0299401197604787
50,58,0.6072727272727274,1.646706586826347
50,61,0.4651810584958217,2.1497005988023954
50,62,0.4651810584958217,2.1497005988023954
50,54,0.3346693386773547,2.9880239520958085
50,63,0.5985663082437276,1.6706586826347307
50,66,0.5985663082437276,1.6706586826347307
50,55,0.39856801909307876,2.5089820359281436
51,83,0.8067632850241544,1.2395209580838327
51,57,0.39110070257611235,2.5568862275449105
52,53,0.8930481283422459,1.1197604790419162
52,59,0.5107033639143731,1.9580838323353293
53,85,0.2581143740340031,3.874251497005988
53,64,0.8930481283422459,1.1197604790419162
53,75,0.6761133603238867,1.4790419161676644
