Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,1.3461538461538463,1,0.0,0.0045045045045045045,0.05566434234406344,2.183262466018507e-05,2.123406993733125e-05,0.0
1,5.961538461538462,2,0.009212832742244506,0.013513513513513514,0.06464883654281728,0.0002284588567599881,4.345424326118178e-05,0.0
2,6.538461538461539,2,0.008448493742611389,0.018018018018018018,0.06265820232873828,0.0002637107733977229,4.869369448462846e-05,0.3333333333333333
3,6.730769230769231,1,0.0,0.009009009009009009,0.05571978359083053,7.728336459713887e-05,1.988053449441024e-05,1.0
4,6.201923076923077,4,0.003431032842797548,0.03153153153153153,0.06733426411824177,0.0006988840164261241,0.00011728225853268512,0.2857142857142857
5,2.4038461538461537,2,0.008774611715788186,0.02252252252252252,0.06910796080621011,0.0005738209082636797,6.802026206616811e-05,0.5
6,4.269230769230769,2,0.0020076637723696546,0.02252252252252252,0.06941321858761518,0.0006913792749354544,6.565715413437651e-05,0.5
7,2.9,5,0.011006481594716889,0.03153153153153153,0.07005504826114614,0.0009575238294534049,8.424335771112419e-05,0.19047619047619047
8,4.630769230769231,5,0.02558667264549617,0.04954954954954955,0.07095458419578721,0.0012660004182927537,0.00014041339489848792,0.18181818181818182
9,2.307692307692308,1,0.0,0.0045045045045045045,0.05746073352204797,7.300600707163059e-05,1.2923382073185554e-05,0.0
10,4.115384615384616,5,0.02012759365700542,0.04954954954954955,0.07351804834970746,0.0015575211234984373,0.00010775085876580009,0.14545454545454545
11,3.3653846153846154,2,0.0011346187816776052,0.02252252252252252,0.07039389577314503,0.0009789488106148058,6.561877297050648e-05,0.6
12,1.4423076923076925,2,0.00634571222806517,0.03153153153153153,0.07547760388559091,0.0016063621556995213,8.846625433799286e-05,0.38095238095238093
13,5.721153846153847,4,0.05459418694712812,0.05405405405405406,0.07880324543610547,0.0024876529253723217,0.00015936132995099218,0.15151515151515152
14,1.9230769230769231,1,0.0,0.018018018018018018,0.07257876191612912,0.0008876550716903609,3.675847998705998e-05,0.16666666666666666
15,1.7307692307692308,2,0.0013316483904719197,0.018018018018018018,0.06503150210401507,0.0002515065624325569,9.832920856914083e-05,0.3333333333333333
16,0.576923076923077,1,0.028834264128381772,0.018018018018018018,0.0760451725506614,0.0014429823205585797,8.669859519250183e-05,0.3333333333333333
17,2.057692307692308,2,0.006522359463535934,0.02702702702702703,0.0763261296660118,0.0018590467235573681,8.205783153194507e-05,0.26666666666666666
18,2.3846153846153846,1,0.026857173915997446,0.013513513513513514,0.07581268531718711,0.0009806256088425174,4.7722415867413126e-05,0.0
19,4.307692307692308,1,0.014308426073131954,0.018018018018018018,0.0786866430745515,0.0015453179301606512,5.976120784044307e-05,0.5
20,0.576923076923077,1,0.0004755887108828281,0.018018018018018018,0.08020001261547462,0.0016877496721786236,7.64941353067275e-05,0.16666666666666666
21,4.038461538461538,2,0.0008764420529126411,0.02252252252252252,0.07447324000660284,0.0014692767040101326,6.693478107080322e-05,0.1
22,3.91025641025641,3,0.023534847064258825,0.04054054054054054,0.07708545760189599,0.002310380023534623,0.00011679510838833174,0.08333333333333333
