Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,2.608695652173913,1,3.0356383947544167e-05,0.01098901098901099,0.0602529298814805,0.004387351430104681,0.0011840271334800187,0.0
1,7.217391304347826,1,0.00012142553579017667,0.016483516483516484,0.05808690404345204,0.004400287457766745,0.0015613027473118197,0.0
2,1.5217391304347825,1,0.010806872685325724,0.016483516483516484,0.06583230847138825,0.027814221401425043,0.0026753624423705123,0.0
3,6.521739130434782,1,0.0006374840628984275,0.016483516483516484,0.06148875265673178,0.006359070998348665,0.0020496289943794546,0.0
4,2.217391304347826,1,0.014894865723595004,0.02197802197802198,0.07001664731474615,0.044080911178015186,0.004243829535614991,0.0
5,5.0,1,0.011009248578309351,0.016483516483516484,0.0678441685192214,0.023998223775018715,0.002792265206742194,0.0
6,3.956521739130435,5,0.0,0.04395604395604396,0.07033791712633423,0.13346293154716754,0.00921704176925388,0.5357142857142857
7,1.5217391304347827,2,0.0,0.02197802197802198,0.06503547389485173,0.04229261570321885,0.0029991355257006306,0.8333333333333334
8,3.260869565217391,2,0.00017454920769837892,0.02197802197802198,0.07030876857809121,0.09283905628754914,0.0060823167407032894,0.6666666666666666
9,5.6521739130434785,1,0.0007285532147410601,0.02197802197802198,0.07364788804932426,0.10968583358331688,0.00615174395314317,0.8333333333333334
10,4.855072463768116,3,0.010923238823791311,0.03296703296703297,0.07655304797375327,0.15563419124953648,0.011059836652005616,0.4
11,3.260869565217391,6,0.03828066500718435,0.06593406593406594,0.08034739613433504,0.3003290907518561,0.025712931853193722,0.3484848484848485
12,4.965217391304348,5,0.08900365288486835,0.06593406593406594,0.08464543624955605,0.3309898402218724,0.03821235317913833,0.3484848484848485
13,3.4782608695652173,9,0.00802420415680084,0.06593406593406594,0.08036094185271711,0.2707312062136131,0.026630487370702206,0.3181818181818182
14,3.369565217391304,2,0.00022261348228199053,0.027472527472527476,0.07964925681912216,0.1999353624972254,0.032122319466319854,0.6
