Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,5.0,1,0.0,0.011363636363636364,0.09304746722191498,0.0005608940518527143,0.0022041306848782772,0.0
1,5.510416666666667,3,0.022727272727272728,0.05681818181818182,0.12952605239917578,0.008679522837387463,0.006258867451667512,0.1
2,10.0,1,0.00026123301985370953,0.03409090909090909,0.18996380060443022,0.029562425824919414,0.006381879598690636,0.3333333333333333
3,2.65625,1,0.001698014629049112,0.03409090909090909,0.15004852968180268,0.004522835017662094,0.0069006839069029775,0.3333333333333333
4,4.21875,2,0.0,0.05681818181818182,0.12502458962645627,0.013425913916077536,0.005488560318266065,0.3
5,2.8125,1,0.002612330198537095,0.03409090909090909,0.15421530829581298,0.0062357472560826775,0.00772591775148951,0.0
6,2.5,1,0.0015020898641588299,0.03409090909090909,0.14845189587604787,0.010444298080743522,0.00841490805285951,0.0
7,3.75,1,0.026166840822013235,0.045454545454545456,0.18607071988549492,0.03065231947954889,0.010553661892248135,0.0
8,1.40625,1,0.0,0.03409090909090909,0.13159105548909544,0.008749636733763356,0.008535383030777412,0.3333333333333333
9,3.4895833333333335,3,0.037835249042145594,0.09090909090909091,0.1959172489382108,0.07740603599936041,0.019966146006534333,0.14285714285714285
10,3.59375,2,0.004963427377220481,0.05681818181818182,0.17290892052839998,0.045504672761804435,0.011029083427766819,0.4
11,2.265625,2,0.017567920585161965,0.05681818181818182,0.1756972601056641,0.040960455301387255,0.013218864702163697,0.3
12,2.8125,1,0.002634099616858238,0.045454545454545456,0.17757908788923035,0.05131583386656916,0.010078583059160855,0.3333333333333333
13,1.40625,1,0.0005224660397074191,0.03409090909090909,0.14675697865353038,0.007203623523255298,0.00765277072454965,0.3333333333333333
14,3.8541666666666665,3,0.0637843956809474,0.09090909090909091,0.22011852535980914,0.14818620217600656,0.018600652921799084,0.21428571428571427
15,3.125,1,0.0,0.03409090909090909,0.19884585969547383,0.05611928206290907,0.007007843826321085,0.6666666666666666
16,3.28125,1,0.012626262626262628,0.03409090909090909,0.21063485049344527,0.07155578250136117,0.008275401452920193,0.3333333333333333
17,5.3125,1,0.00020680947405085336,0.022727272727272728,0.17572424810297682,0.024356088620224516,0.005583384360019436,0.0
18,4.666666666666667,3,0.1790186346220829,0.10227272727272728,0.2601655599017556,0.21508184259052593,0.02144265280610035,0.1388888888888889
19,4.53125,1,0.01066266109369558,0.03409090909090909,0.20890398451480954,0.05551711793618026,0.007096523812766294,0.0
20,3.125,2,0.055120167189132714,0.06818181818181818,0.19168258436379476,0.07039625222690657,0.011060726274322369,0.2
21,2.03125,1,0.018656391501219092,0.045454545454545456,0.2393706059591563,0.13011698280829953,0.010055578966138208,0.3333333333333333
22,3.125,2,0.029671717171717172,0.06818181818181818,0.23208634261137712,0.12527096306794458,0.012838356892968885,0.26666666666666666
23,1.484375,2,0.034221525600835946,0.06818181818181818,0.21999153878696978,0.09267989274330446,0.013176196474216355,0.2
24,3.5625,1,0.007466910484151865,0.045454545454545456,0.2016854130672402,0.044996799248127696,0.008639134694753317,0.3333333333333333
25,2.65625,2,0.044736154649947756,0.05681818181818182,0.21969580580734366,0.09261171473842239,0.01130631257995569,0.4
26,1.875,1,0.02873563218390805,0.045454545454545456,0.23812497398109983,0.11175299726926212,0.009843542824877377,0.3333333333333333
27,4.375,1,0.030303030303030307,0.045454545454545456,0.2120010377673178,0.08274521486991064,0.007650293229111165,0.3333333333333333
28,5.0,1,0.0006748519679554162,0.045454545454545456,0.22212729602733874,0.0939951937348967,0.007623869408885805,0.3333333333333333
29,2.34375,1,0.0,0.045454545454545456,0.20376901428520536,0.0879963985939156,0.007868581422075296,0.3333333333333333
30,3.203125,2,0.038157436433298504,0.05681818181818182,0.2468602995123214,0.16926992469887223,0.012289427393616055,0.4
31,3.90625,1,0.0021943573667711604,0.045454545454545456,0.23767971411950461,0.15007459317031469,0.00924010309439665,0.5
32,1.875,1,0.0003918495297805643,0.03409090909090909,0.17309205350118018,0.017741227562299663,0.011575656524570892,0.6666666666666666
33,3.359375,2,0.06674503657262279,0.06818181818181818,0.20637898686679176,0.05420775928809151,0.0182389334271811,0.26666666666666666
34,1.71875,1,0.0020898641588296763,0.045454545454545456,0.18704424315751614,0.03691920154410504,0.014632745434428898,0.3333333333333333
35,2.1875,2,0.012016718913270639,0.05681818181818182,0.17813210426333653,0.03064444464180341,0.014189798974113352,0.2
36,2.3958333333333335,3,0.02298850574712644,0.05681818181818182,0.17972726701439076,0.021796927843317538,0.013232917337949787,0.3
37,2.8125,1,0.0036572622779519337,0.03409090909090909,0.1640566741237882,0.018399752452426494,0.008850019008908716,0.3333333333333333
38,2.109375,6,0.0011994949494949496,0.045454545454545456,0.20449751528368668,0.10814218054990454,0.008878292948135384,0.5
39,5.78125,1,0.00017415534656913968,0.03409090909090909,0.19974856823578716,0.07921939702155609,0.0063179894304180445,0.3333333333333333
40,3.2378982843137254,204,0.6287791710205504,0.3068181818181818,0.306685968580773,0.4840510071008825,0.056112501610763664,0.08547008547008547
41,3.371875,40,0.0,0.045454545454545456,0.21793797150041905,0.09566663782745431,0.009638201402860608,0.5
42,4.53125,1,0.0,0.022727272727272728,0.197657140882546,0.06085387366836504,0.0038737624279484564,1.0
43,3.0208333333333335,3,0.0,0.022727272727272728,0.1891284221663801,0.054192245727695605,0.004078312666025465,1.0
44,2.03125,1,0.0,0.022727272727272728,0.22050036621564317,0.09080977797673066,0.007222249748621363,1.0
45,4.21875,1,0.0,0.03409090909090909,0.20863729209220894,0.07060356521240717,0.00579958803351819,0.3333333333333333
46,3.125,1,0.02649338209683038,0.045454545454545456,0.2525274822303651,0.13033752577520571,0.010059674680995806,0.3333333333333333
47,1.40625,1,0.014302507836990597,0.045454545454545456,0.21686381558993015,0.06635191739358198,0.012250420977514824,0.0
48,2.96875,1,0.0,0.045454545454545456,0.2222999494772842,0.09390841326559957,0.008087334568019959,0.5
49,3.4270833333333335,3,0.006008359456635319,0.06818181818181818,0.21843733292599096,0.12110848525948414,0.011244037355436741,0.4
50,3.4375,5,0.06576541274817138,0.11363636363636365,0.2357693417418902,0.16308951545712533,0.0178550540206836,0.26666666666666666
51,1.875,1,0.0,0.03409090909090909,0.21814576103123443,0.08109974648661816,0.007578133805588593,1.0
52,9.84375,1,0.005812434691745037,0.045454545454545456,0.21207964109599203,0.06625086704589862,0.007613067035152789,0.3333333333333333
