Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,5.4,1,0.0,0.006024096385542169,0.0763928326642514,0.00044693243097261934,0.001962184730046644,0.0
1,3.9000000000000004,2,0.012048192771084338,0.01807228915662651,0.08384288861426038,0.00282609395407372,0.004314215657531971,0.0
2,3.0800000000000005,10,0.05697334793720336,0.06626506024096386,0.09925072192751466,0.01486374026901572,0.01655265202840724,0.2
3,5.2,1,0.0,0.012048192771084338,0.0828818492786878,0.0015679787305826706,0.0020993583480488163,0.0
4,1.6,5,0.018985031033223805,0.05421686746987952,0.09814206825414797,0.013350033596629219,0.011209399563326327,0.3055555555555556
5,4.2,1,0.0,0.024096385542168676,0.09023304227143927,0.009065075229890408,0.004460747496963778,0.8333333333333334
6,0.8,1,0.0,0.024096385542168676,0.09297060260489277,0.009422566069373188,0.006598221597076831,0.8333333333333334
7,3.0,1,0.0,0.01807228915662651,0.08873370789072625,0.0071452179128146335,0.0032715218074386185,1.0
8,3.042105263157895,38,0.2247900693683826,0.12650602409638556,0.11986296108524998,0.0703777214393522,0.020183613897066566,0.1619047619047619
9,0.4,1,0.0,0.012048192771084338,0.09295398765696856,0.006700653704035791,0.006388452734423259,1.0
10,2.8000000000000003,2,0.011451868078374105,0.01807228915662651,0.10208567764896763,0.010304023551461795,0.003223637610508457,0.3333333333333333
11,2.4,2,0.0005719849093343068,0.024096385542168676,0.10651630783513319,0.015264124149788828,0.003759519617221602,0.3333333333333333
12,2.3000000000000003,2,0.0,0.024096385542168676,0.08896845850343234,0.017971493986261043,0.0037783456543553384,0.6666666666666666
13,3.2,1,7.301935012778386e-05,0.024096385542168676,0.09101514197055596,0.021830150092572675,0.004404528055212527,0.8333333333333334
14,4.4,1,0.0,0.01807228915662651,0.08583908197731346,0.00469073253048645,0.004284186678541802,0.6666666666666666
15,2.9,2,0.0,0.024096385542168676,0.08768755268333799,0.019573468600364245,0.003338754864161714,0.8333333333333334
16,2.2,1,0.0004624558841426312,0.01807228915662651,0.08903546811521428,0.00831802969603205,0.0031059120185892167,0.3333333333333333
17,5.0,1,0.002044541803577948,0.024096385542168676,0.08951764651888564,0.014092385532200217,0.0038246800185834486,0.3333333333333333
18,4.6000000000000005,1,0.0,0.01807228915662651,0.08943862987630828,0.006319361785758404,0.0022556980673956394,0.6666666666666666
19,4.580000000000001,10,0.04428901754202956,0.09036144578313253,0.09958135498034405,0.0744070996132823,0.010709289642327471,0.2
20,4.0,4,0.0022912428936525324,0.042168674698795185,0.11058039827085249,0.062138648910852294,0.006109361483978276,0.47619047619047616
21,1.0,1,4.259462090787392e-05,0.024096385542168676,0.09711710814578768,0.027433549654758763,0.0041535479265893275,0.5
22,4.6000000000000005,1,0.0,0.024096385542168676,0.08259843103210986,0.0171139538958322,0.0022080749290148555,0.5
23,2.8000000000000003,1,0.0015334063526834612,0.024096385542168676,0.10653376117976374,0.02794562222290827,0.003971894549795435,0.3333333333333333
24,4.3999999999999995,3,0.0,0.03614457831325302,0.08774672439970763,0.025038045096995833,0.003013852936868864,0.4666666666666667
25,2.9499999999999997,4,0.0,0.030120481927710843,0.08194345250598661,0.003404583735119701,0.004605674431332288,0.4
26,3.14,10,0.0687881395712722,0.11445783132530121,0.11879710696612106,0.21119244544528712,0.014622461487623653,0.1871345029239766
27,0.7000000000000001,2,0.21188181296615005,0.03614457831325302,0.13030915437676416,0.1153686293769952,0.007742946874901803,0.4666666666666667
28,3.8000000000000003,1,0.0006754289886820007,0.01807228915662651,0.12010837772098895,0.04646970578486246,0.00255089294025471,0.3333333333333333
29,3.4000000000000004,1,0.009352561762200316,0.024096385542168676,0.1192893401015228,0.07863963934625275,0.003657300140921436,0.3333333333333333
30,2.8000000000000003,3,0.0,0.03614457831325302,0.10948792433236502,0.058891301585372396,0.0036012427225088047,0.4
31,3.342857142857144,14,0.00868930266520628,0.07228915662650603,0.09423957289011822,0.016540928947323563,0.01713524654416939,0.3181818181818182
32,5.133333333333334,3,0.01095290251916758,0.03614457831325302,0.10800858309683682,0.017993477884268326,0.007902924239630765,0.6
33,1.0,1,0.0,0.012048192771084338,0.09176988131785405,0.0035393530379564664,0.0039453826319548625,1.0
34,4.2,1,0.0,0.012048192771084338,0.08539655436614783,0.002981127541300303,0.002599563430024179,1.0
35,0.4,1,0.0,0.024096385542168676,0.09588418193660977,0.01141554404871368,0.009145283681281698,1.0
36,1.4000000000000001,1,9.127418765972983e-05,0.012048192771084338,0.08669563188247972,0.003369167535678043,0.003936437720861009,0.0
37,4.0,2,0.010838418609502926,0.030120481927710843,0.12160034912174059,0.11671539467617831,0.004125380908797406,0.5
38,6.6000000000000005,1,0.0001916757940854326,0.024096385542168676,0.1259789120149845,0.11211470071421852,0.0032384337939392305,0.5
39,3.266666666666667,3,0.019813018306994223,0.04819277108433735,0.13317856716112178,0.20188275457109947,0.006709557763569816,0.35714285714285715
40,4.0,1,0.0,0.024096385542168676,0.10833703621417459,0.06974343021833837,0.0032569992915999013,0.5
41,5.800000000000001,1,0.0,0.024096385542168676,0.1110747284349596,0.0658729373560293,0.0023039382154367554,0.3333333333333333
42,3.9,2,0.005808254663676352,0.042168674698795185,0.13629137915975192,0.24455666072547053,0.007255731463715194,0.42857142857142855
43,2.0,1,0.007046367287331143,0.024096385542168676,0.13355929882224052,0.13316472469931898,0.0041174964843857876,0.3333333333333333
44,2.330769230769231,26,0.43914293537787513,0.13855421686746988,0.1521777292320896,0.4132745163709694,0.023549979364148023,0.1383399209486166
45,3.4000000000000004,1,0.0,0.01807228915662651,0.13486603284356088,0.17924786565859974,0.003962789347750894,1.0
46,1.9000000000000001,2,0.004928806133625411,0.042168674698795185,0.12240735510998145,0.1507230312830896,0.007542705252346818,0.47619047619047616
47,7.2,1,0.0,0.01807228915662651,0.09676899224806206,0.04518119885206942,0.0013891189849396532,1.0
48,1.0,1,0.007435803821345989,0.024096385542168676,0.11740982077019158,0.0703092476521585,0.005495890448980146,0.3333333333333333
49,2.457142857142857,7,0.30440741320259407,0.11445783132530121,0.14234628717387332,0.40238652331712116,0.018897312645263536,0.19298245614035087
50,0.4,1,0.0,0.01807228915662651,0.1318930249856307,0.13145212890753663,0.007224139478518321,1.0
51,2.9000000000000004,2,0.0,0.01807228915662651,0.1187609407108607,0.05022647611488074,0.002062583152943573,0.6666666666666666
52,1.2000000000000002,1,0.0,0.01807228915662651,0.13407802027839835,0.06857412297911965,0.004447243252731124,1.0
53,0.6000000000000001,1,0.0,0.024096385542168676,0.11471673699842663,0.0500412229742314,0.005572335656845836,0.8333333333333334
54,0.8,1,0.013435560423512231,0.024096385542168676,0.14406529285767045,0.10752360111002573,0.006330846682875889,0.6666666666666666
55,3.6,1,0.0,0.012048192771084338,0.12712016293279027,0.029061469229210327,0.0022417595952718885,0.0
56,2.7764705882352945,17,0.36056255324327624,0.12650602409638556,0.16034362283694362,0.24310283383847367,0.020505313417262354,0.15714285714285714
57,5.800000000000001,1,0.0,0.01807228915662651,0.14367001196943194,0.10991748130562784,0.003132037831790425,1.0
58,0.8,1,0.013015699160277474,0.024096385542168676,0.14438789673359864,0.13611174537084994,0.007432145695069334,0.5
59,5.800000000000001,1,0.08315017646342944,0.024096385542168676,0.1533984782053047,0.1505448288825144,0.005409682103245259,0.6666666666666666
60,2.8000000000000003,1,5.476451259583789e-05,0.01807228915662651,0.11754779805041204,0.05055748893178771,0.003216559161006884,0.0
61,1.4000000000000001,1,0.007265425337714494,0.01807228915662651,0.13712257021336433,0.0284132992599403,0.004416935580721194,0.0
62,1.7,2,0.025330412559328223,0.04819277108433735,0.15497070215512965,0.09680587072551755,0.007156749937912074,0.25
63,2.8000000000000003,1,0.0,0.01807228915662651,0.12281005525035815,0.0344302412191913,0.0022926167774395983,0.6666666666666666
64,1.95,4,0.09427832542290367,0.0783132530120482,0.15953705218387046,0.13316908132063712,0.012460148784077094,0.21794871794871795
65,2.0,1,0.0,0.024096385542168676,0.1404348765209879,0.07005881287406883,0.004210431281143178,0.6666666666666666
66,2.5000000000000004,2,0.004709748083242059,0.024096385542168676,0.12833714407908803,0.03959079478794953,0.0034158605532715438,0.6666666666666666
67,7.2,1,0.0002443105756358768,0.024096385542168676,0.14632408102025507,0.04352853788048251,0.0029442552578199752,0.5
68,4.6000000000000005,1,0.00021905805038335155,0.024096385542168676,0.13484505435628,0.042970682006077905,0.0034086243739898125,0.5
69,6.6000000000000005,1,0.00018254837531945966,0.024096385542168676,0.12928348909657322,0.044036560450472995,0.004305944956399669,0.16666666666666666
70,0.6000000000000001,1,0.011142752829499817,0.024096385542168676,0.14628567142910714,0.05303324657864274,0.0077862627920963845,0.0
71,2.3,2,0.011740989933761003,0.03614457831325302,0.11282066113312315,0.1057707180207728,0.005364262515642864,0.26666666666666666
72,2.4000000000000004,1,0.0,0.01807228915662651,0.13085334764524362,0.04074431721872011,0.002598006793336099,1.0
73,1.6,5,0.09611050261652668,0.07228915662650603,0.16193105165936786,0.0974093317630418,0.011010761763720654,0.21212121212121213
74,2.75,4,0.14088414263113044,0.05421686746987952,0.16109516631909318,0.09006612634465444,0.0077739865038196215,0.3888888888888889
75,3.6000000000000005,2,0.09898290130217836,0.04819277108433735,0.1599983594118492,0.10352744662151162,0.006749835077887213,0.42857142857142855
76,5.800000000000001,3,0.043528660094925155,0.05421686746987952,0.15702928449230147,0.056247914835487814,0.007532921334164915,0.1388888888888889
77,3.0,1,0.006815139345259826,0.024096385542168676,0.1476393225470716,0.061172458831852634,0.0043386369724723595,0.5
78,2.6,1,0.0,0.024096385542168676,0.1147724263732384,0.015108551288147956,0.0029531476630923637,0.3333333333333333
79,6.2,1,0.019337957892174764,0.024096385542168676,0.1391450125733445,0.02822144161369129,0.0034288630685991766,0.0
80,4.4,1,7.301935012778386e-05,0.024096385542168676,0.12600129198966406,0.010607551140025621,0.002639691514906003,0.0
81,2.0,1,0.017326274796154315,0.024096385542168676,0.14812424058323215,0.023391152810862556,0.005018382076826982,0.0
82,3.8000000000000003,1,0.0009492515516611902,0.024096385542168676,0.11104311068729446,0.0684357389198464,0.003608997333603972,0.16666666666666666
83,3.4000000000000004,1,0.013179992698064988,0.024096385542168676,0.13426260540354507,0.1378540462855926,0.004342248681545724,0.16666666666666666
84,4.6,1,0.0,0.024096385542168676,0.12588337797282917,0.14976952513473665,0.0037491494508515755,0.6666666666666666
85,2.066666666666667,3,0.03330343017090008,0.04819277108433735,0.12547241118669689,0.18657028675627824,0.007054009236211448,0.4642857142857143
86,4.4,2,0.009830230010952904,0.03614457831325302,0.1286630716205742,0.1444700052542535,0.004986274382210997,0.4
87,3.857142857142858,7,0.3878568820737496,0.06626506024096386,0.16018231465703092,0.06216406955487046,0.012018349842913112,0.2545454545454545
88,5.066666666666666,3,0.008357064622124863,0.042168674698795185,0.14714369235991923,0.03609852292561059,0.005051708120436891,0.3333333333333333
89,4.0888888888888895,9,0.4369179749300232,0.12048192771084337,0.15791284635780353,0.03785775010215849,0.02090406984518942,0.10526315789473684
90,4.6000000000000005,1,0.0,0.01807228915662651,0.14001148517694353,0.015788677971183832,0.0034356134945536664,0.6666666666666666
91,3.8000000000000003,1,0.00010952902519167579,0.024096385542168676,0.13824509178538524,0.0164955160119003,0.004148542299656426,0.3333333333333333
92,4.666666666666667,3,0.0176007058537179,0.04819277108433735,0.14531028831110782,0.02684138068987256,0.007636834696486563,0.17857142857142858
93,3.4,3,0.00955701594255811,0.042168674698795185,0.14375472150056193,0.018905555324285582,0.0061368148665183146,0.23809523809523808
94,1.1,2,0.019021540708287696,0.03614457831325302,0.13430883112411787,0.011405961544928303,0.006423484590687789,0.4
95,1.0,1,0.016179870999148107,0.01807228915662651,0.1391425310315309,0.009125865764948391,0.005601354249728392,0.3333333333333333
