Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
48,1.8947368421052628,8,0.0,0.11111111111111112,0.12741219038653884,0.2164398293384859,0.011107484811195743,0.4727272727272727
49,0.8771929824561403,2,0.0,0.06060606060606061,0.14080443422218253,0.1978745349778181,0.010805582338111932,0.8666666666666667
50,2.482456140350877,8,0.0006441970727685013,0.11111111111111112,0.13577054190666507,0.24982318755236302,0.012274602704650837,0.4909090909090909
51,1.8350877192982455,10,0.46554834054834054,0.14141414141414144,0.17439929132986384,0.42933749937496535,0.02285044046538298,0.31868131868131866
52,1.7543859649122806,1,0.027056277056277056,0.04040404040404041,0.13941081329009522,0.005380030799074331,0.008482307956995233,0.16666666666666666
53,1.4269005847953216,3,0.025029203600632165,0.07070707070707072,0.15325077399380807,0.2528051631126514,0.011538366027241998,0.5714285714285714
54,3.421052631578947,2,0.0,0.06060606060606061,0.15115031276991134,0.16845036461451562,0.007478846175891871,0.6
55,3.2280701754385963,1,0.0,0.04040404040404041,0.14143434425894938,0.13749147749371288,0.0051692463692820205,1.0
56,0.7017543859649122,1,0.0,0.030303030303030304,0.13215506193934215,0.0784884649381928,0.006181052591274753,0.3333333333333333
57,2.7017543859649122,1,0.00020614306328592042,0.030303030303030304,0.13464049239951512,0.06339012451597172,0.005866086423939671,0.3333333333333333
58,0.5263157894736842,1,0.0,0.04040404040404041,0.12434954243674863,0.0654402150037107,0.008357478773428694,0.3333333333333333
59,4.554385964912281,5,0.008864151721294579,0.06060606060606061,0.12611189564559103,0.005725046004905644,0.007603564946817663,0.4
60,2.5482456140350878,8,0.0404040404040404,0.16161616161616163,0.1465314545731346,0.026298225200293193,0.018635404886164803,0.2
61,0.7017543859649122,5,0.012849584278155706,0.08080808080808081,0.1284989542076454,0.008886174780755698,0.016519236295861776,0.35714285714285715
62,0.5263157894736842,1,0.0,0.04040404040404041,0.14149903217112203,0.00863618902502634,0.00947195022068903,0.5
63,0.8771929824561403,1,0.00020614306328592042,0.04040404040404041,0.14251283232429593,0.009361970408001786,0.009301720228985767,0.5
64,1.6023391812865497,3,0.05885384456813028,0.07070707070707072,0.15788178686642243,0.017149224157190324,0.015802289627555192,0.38095238095238093
65,3.394736842105263,4,0.0999793856936714,0.10101010101010102,0.15499056190229107,0.23664779906257322,0.013531693320822396,0.2222222222222222
66,2.023391812865497,9,0.2095014773586202,0.15151515151515152,0.15654931868290747,0.2992059961522417,0.021825752381931664,0.18095238095238095
67,0.8771929824561403,1,0.0037105751391465673,0.04040404040404041,0.11641658659176586,0.04765745218894228,0.009086350367000989,0.5
68,1.2280701754385963,1,0.0021645021645021645,0.04040404040404041,0.11622914416439127,0.03860956235103603,0.007609333131464422,0.16666666666666666
69,3.754385964912281,1,0.018965161822304677,0.04040404040404041,0.12526752660805188,0.03872787759295372,0.006833862120518485,0.0
70,3.5789473684210527,1,0.048512334226619935,0.04040404040404041,0.14061815171339062,0.08659251218330286,0.007324310879409949,0.16666666666666666
71,5.789473684210526,2,0.053064660207517336,0.07070707070707072,0.1365076113334804,0.10614977022455493,0.008634861351032891,0.19047619047619047
72,3.1578947368421053,1,0.0037105751391465673,0.030303030303030304,0.11801288775663119,0.04029301876179937,0.003542441803151541,0.3333333333333333
73,5.701754385964912,2,0.001443001443001443,0.06060606060606061,0.12210937334808748,0.06816264218437298,0.005863983090898768,0.26666666666666666
74,2.280701754385965,1,0.019377447948876518,0.04040404040404041,0.12968202640797633,0.048025236130610355,0.005197977400842401,0.16666666666666666
75,2.5263157894736845,6,0.07941661513090084,0.14141414141414144,0.12622307059020674,0.0839826723519755,0.023326099659186063,0.12087912087912088
76,4.2105263157894735,1,0.017934446505875078,0.04040404040404041,0.11148863877681034,0.028299552288316605,0.006817781199397577,0.6666666666666666
77,0.8771929824561403,1,0.0041228612657184084,0.04040404040404041,0.13524379010476026,0.12601931150874482,0.00814547338157627,0.3333333333333333
78,1.4035087719298245,1,0.0,0.04040404040404041,0.109233630717821,0.02159445986079897,0.0063275229342805665,0.6666666666666666
79,1.1403508771929824,2,0.03195217480931766,0.06060606060606061,0.10973037678846265,0.023512579169063293,0.010516786681951882,0.2
80,2.631578947368421,1,0.0,0.030303030303030304,0.09531170917413022,0.008611559023478987,0.0039246951250725155,0.3333333333333333
81,0.8771929824561403,1,0.0,0.020202020202020204,0.10338530943983959,0.012647469076467596,0.006137300673106056,0.0
82,1.4035087719298245,1,0.001443001443001443,0.030303030303030304,0.10183987773336467,0.006637440303138879,0.004641088819756582,0.0
83,4.491228070175438,3,0.162037037037037,0.09090909090909091,0.15929423230753675,0.2723091763054774,0.014266332182924144,0.19444444444444445
84,3.052631578947368,1,0.0031436817151102863,0.04040404040404041,0.13875985134875377,0.11118289184797568,0.006791278136960398,0.16666666666666666
85,2.8771929824561404,1,0.0031436817151102863,0.04040404040404041,0.12903970624380873,0.058349378278004335,0.007619881559503075,0.3333333333333333
86,1.2280701754385963,1,0.0035044320758606472,0.04040404040404041,0.11956356710052314,0.04412381051223592,0.008760207690175114,0.3333333333333333
87,1.4736842105263157,5,0.1287363430220573,0.08080808080808081,0.13681375955524672,0.10690715850273431,0.014387642736310133,0.2857142857142857
88,0.5263157894736842,1,0.0,0.030303030303030304,0.10810085669538959,0.027907638919989892,0.007966703536090568,0.3333333333333333
89,3.052631578947368,1,0.0062873634302205725,0.04040404040404041,0.13136145820696352,0.061393591850513934,0.007839400622120261,0.5
90,1.5789473684210527,1,0.00041228612657184083,0.030303030303030304,0.11566424322538003,0.014766647636744352,0.004577594532958202,0.0
91,7.5438596491228065,1,0.015598158455301313,0.030303030303030304,0.1180691854759568,0.024053917353758798,0.00450160482290675,0.0
92,5.789473684210526,1,0.000996358139215282,0.030303030303030304,0.10721181217356865,0.013851750240559043,0.003977806590652564,0.0
93,6.228070175438596,2,0.0016491445062873633,0.04040404040404041,0.11173742833003338,0.023966470073911148,0.004224192215460353,0.3333333333333333
94,2.807017543859649,2,0.003401360544217687,0.04040404040404041,0.1155300378098306,0.02036085946484712,0.005203586722099572,0.3333333333333333
95,6.666666666666666,2,0.0016491445062873633,0.04040404040404041,0.10816159623416595,0.01629691009653121,0.005790528477736796,0.16666666666666666
96,6.140350877192982,1,0.0,0.020202020202020204,0.09653101250306449,0.009141670714354235,0.0026004301778152755,1.0
97,1.0526315789473684,2,0.0007215007215007215,0.04040404040404041,0.09471146487065674,0.008817208144215617,0.008188159555642265,0.16666666666666666
98,1.6666666666666665,2,0.02061430632859204,0.04040404040404041,0.09929049562147539,0.013162249959901095,0.013205585141545895,0.16666666666666666
99,0.5263157894736842,1,0.00020614306328592042,0.020202020202020204,0.09057023963866004,0.003389222974870201,0.009135292586242825,0.0
