Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
28,2.25,1,0.00792229264260127,0.020942408376963352,0.0915076839919905,0.07373095360066902,0.007033537390269622,0.16666666666666666
29,2.25,1,0.0,0.010471204188481676,0.06536331967392926,0.03200246687515774,0.00029339614704689205,1.0
30,3.75,1,0.0003306696059520529,0.010471204188481676,0.07070381092496801,0.037444458438701006,0.0005349375624348976,0.0
31,4.5,6,0.04322586571139892,0.05235602094240838,0.07515588110660454,0.15289946192201498,0.002021447443170957,0.37777777777777777
32,5.125,2,0.0,0.020942408376963352,0.07395016380422915,0.08429249023059955,0.0009277811938604002,1.0
33,1.6,5,0.0,0.020942408376963352,0.06619803423208862,0.05125550882448424,0.00045902710921437445,0.8333333333333334
34,6.75,1,0.0,0.020942408376963352,0.0725161114464282,0.086521529905839,0.000868334985520896,1.0
35,5.75,1,0.08335301604797338,0.020942408376963352,0.09639848329947072,0.06419884937362047,0.01218099552197702,0.3333333333333333
36,4.75,1,0.003031138054560485,0.020942408376963352,0.08660721552395682,0.0379404548767385,0.015493727917292586,0.3333333333333333
37,3.5,3,0.11240011022320198,0.05235602094240838,0.10283844603363061,0.12374763644886086,0.013582628666577492,0.2
38,7.25,1,0.03215125510110355,0.020942408376963352,0.10298916049109612,0.07959603250560586,0.008745480520418002,0.3333333333333333
39,6.75,1,0.013080279232111693,0.020942408376963352,0.10052224606291242,0.06807323026097148,0.006743705111659593,0.3333333333333333
40,3.7916666666666665,6,0.02350509782309176,0.06282722513089006,0.09893612782404274,0.08585755165600438,0.016891177475469588,0.07575757575757576
41,2.5,3,0.1160433807030666,0.05235602094240838,0.10272357443287601,0.06924236205879152,0.03221057280464081,0.06666666666666667
42,6.0,1,0.0036511435657205845,0.020942408376963352,0.09033361225306509,0.028002376158523894,0.06517917037088236,0.0
43,0.25,1,0.001212455221824194,0.020942408376963352,0.09283862605314325,0.040104279042068085,0.022966966347058936,0.3333333333333333
44,2.75,2,0.02299531551391568,0.03664921465968587,0.09501396701488538,0.05177572016467351,0.016349380459192327,0.14285714285714285
45,2.5,1,0.008969413061449435,0.020942408376963352,0.08348557018772769,0.015575079618597755,0.004839761174367488,0.16666666666666666
46,6.5,1,0.046532561770919446,0.020942408376963352,0.11004904857581851,0.058481189365840756,0.00748080089079473,0.0
47,1.875,2,0.006048498208872968,0.03141361256544503,0.0810546131162882,0.0604862023073773,0.00878922042248985,0.3333333333333333
48,1.25,1,0.0018737944337282998,0.020942408376963352,0.10108014220967784,0.0516258665403843,0.006767363634601998,0.16666666666666666
49,2.25,1,0.004165518508312667,0.020942408376963352,0.1041818181818182,0.0864383502883691,0.011461108385867886,0.16666666666666666
50,2.8,5,0.08722611502578431,0.06282722513089006,0.11204199506648217,0.22221832553632273,0.06423942423853689,0.10606060606060606
51,6.5,2,0.12107605400936898,0.03141361256544503,0.10840427854180305,0.1110408070983298,0.015737845632309348,0.26666666666666666
52,5.375,2,0.0011022320198401765,0.03141361256544503,0.10671461111986585,0.09065716594449767,0.04222184815783208,0.26666666666666666
53,0.0,1,0.0009920088178561588,0.020942408376963352,0.09102239818175153,0.042870546780873604,0.1697292038245304,0.3333333333333333
54,1.125,2,0.029383668595572707,0.03141361256544503,0.10116250645082439,0.05069706203665418,0.010534166781683238,0.2
55,5.25,1,0.0019564618352163133,0.020942408376963352,0.09239528162637527,0.021820554667553255,0.0056127718677284055,0.3333333333333333
56,5.5,1,0.0006705244787361073,0.015706806282722516,0.0982095770488345,0.01783522484410495,0.002872986718019771,0.3333333333333333
57,4.75,1,0.006521539450721044,0.015706806282722516,0.10328046142754145,0.027043782389962707,0.0033276871531857373,0.3333333333333333
58,3.5,2,0.002737209515936438,0.02617801047120419,0.08159800194985159,0.05864173377603506,0.005180978053591077,0.3
59,9.5,2,0.1153912267579945,0.03141361256544503,0.11216346443413835,0.0779455262925144,0.008692343109817428,0.2
60,4.5,3,0.2773600887034338,0.05235602094240838,0.11972227133190824,0.15926352070403063,0.026504246518841937,0.1111111111111111
61,1.5,1,0.0031275833562965003,0.020942408376963352,0.10665044026057698,0.0605182784925463,0.005786696636710223,0.0
62,1.75,1,0.0004914117755120786,0.020942408376963352,0.0982523247378487,0.04842711578519576,0.005627832647238287,0.0
63,5.5,2,0.011784697345457883,0.03141361256544503,0.10544718439455278,0.0938264243922069,0.011264212198675377,0.2
64,3.5833333333333335,3,0.04654574918972817,0.041884816753926704,0.11642700844013758,0.23174201480212597,0.06579292059307447,0.32142857142857145
65,4.625,2,0.051168464354603885,0.03141361256544503,0.11411719647644579,0.21765434016667787,0.030271697703608137,0.26666666666666666
66,7.0,1,0.0034169192615045468,0.020942408376963352,0.11198640948930348,0.15906014087206913,0.020889268130782877,0.5
67,3.25,1,0.008032515844585286,0.020942408376963352,0.10687384324021867,0.07017632527218677,0.006846688426496207,0.16666666666666666
68,2.5,3,0.04759411618050363,0.03664921465968587,0.11175120392456914,0.06306875046562546,0.0066383666261903155,0.23809523809523808
69,4.25,1,0.0002755580049600441,0.020942408376963352,0.08076985632962866,0.016112486040743477,0.0032266088546099667,0.0
70,3.5,1,0.009814916873335171,0.015706806282722516,0.10695670902433772,0.03379338025504932,0.0025519438237790347,0.0
71,3.5,3,0.021296041149995462,0.05759162303664922,0.1143607221812823,0.1119046317002074,0.008157120984930426,0.16363636363636364
72,5.375,2,0.013020115734362056,0.03141361256544503,0.11296633303002734,0.08475362702447571,0.005156907936560606,0.3333333333333333
73,2.5,1,0.0,0.020942408376963352,0.10443889854747351,0.05899804282597408,0.0035444580916748334,0.5
74,0.25,1,0.0,0.020942408376963352,0.09163939669807837,0.0315586248884368,0.002241843440621559,0.3333333333333333
75,6.25,1,0.0028658032515844587,0.020942408376963352,0.07425683354267601,0.00717267454103839,0.00298246969197606,0.0
76,2.25,1,0.003899145770184624,0.020942408376963352,0.07721091255856383,0.008146084685574687,0.0033431937612144504,0.0
77,3.75,1,0.0027280242491044366,0.015706806282722516,0.07675662307953875,0.010178889090334783,0.0026154116427847857,0.0
78,3.8333333333333335,3,0.03608432074951778,0.03664921465968587,0.10300055309734514,0.059841221189119,0.005999398357510378,0.23809523809523808
79,4.0,1,0.0015569027280242492,0.015706806282722516,0.0898205758935031,0.02426818744182281,0.0042965929200270165,0.0
80,5.25,3,0.2788664724638822,0.041884816753926704,0.12573425156977927,0.15626300757623499,0.0088347727790801,0.25
81,10.0,1,0.0022733535409203637,0.015706806282722516,0.11411195195931248,0.07160678427936217,0.004467537992139011,0.6666666666666666
82,1.7083333333333333,6,0.06823459171488933,0.05235602094240838,0.11849954661873026,0.13889255594539726,0.0065589624084246975,0.24444444444444444
83,0.75,1,0.0,0.020942408376963352,0.08427900661877019,0.024590035032800925,0.0009242845762163502,0.3333333333333333
84,5.0,5,0.30779376451600227,0.06806282722513089,0.12887766224329136,0.2543396938027418,0.005601396509452256,0.14102564102564102
85,3.75,1,0.005512472280176882,0.020942408376963352,0.11734034844522855,0.13093979149897905,0.002549483225415287,0.3333333333333333
86,3.28125,8,0.1751571664764005,0.09424083769633508,0.12530700131211517,0.272004330417236,0.008411974514733276,0.0784313725490196
87,4.0,1,0.007587850516343214,0.020942408376963352,0.11630521335893952,0.1432094112660679,0.002294333224753266,0.3333333333333333
88,6.5,1,0.0009368972168641499,0.020942408376963352,0.10107739904472425,0.0521369918009419,0.0009299971483738895,0.16666666666666666
89,5.666666666666667,3,0.0779613300266373,0.03664921465968587,0.12201474201474201,0.11239068523312669,0.0016932300673428693,0.19047619047619047
90,8.0,1,0.0024823183613483977,0.020942408376963352,0.09597124341316983,0.0354360564669057,0.0006468195122779313,0.16666666666666666
91,2.75,1,0.0005773596294400922,0.015706806282722516,0.10282141181017589,0.03731557131709314,0.0005567762387507762,0.3333333333333333
92,6.625,2,0.049130647298875535,0.02617801047120419,0.11691675037669516,0.1570492052751332,0.01663090720822665,0.3
93,5.0,1,5.511160099200882e-05,0.020942408376963352,0.09758430057379414,0.02968694389703388,0.000702799026141104,0.16666666666666666
94,7.0,1,0.011072839165977772,0.020942408376963352,0.11022654966779623,0.06429742734929142,0.0008117821031460952,0.16666666666666666
95,6.0,3,0.014597849335380336,0.03141361256544503,0.11869781375486013,0.09717091135675683,0.001250674340829442,0.3333333333333333
96,1.0,1,0.04037384036006245,0.020942408376963352,0.11625983268822572,0.10269956676351644,0.001145786257428123,0.3333333333333333
97,0.875,2,0.022705979608707634,0.03141361256544503,0.11302804078659874,0.0937807923832501,0.0012850779965853827,0.2
98,6.75,1,0.004078258473408653,0.020942408376963352,0.10279587105321263,0.027924254346445864,0.0005992184981834562,0.0
99,5.25,1,0.023273858730596127,0.015706806282722516,0.11608589951377636,0.048323364083603396,0.0005683793593964806,0.0
100,10.0,1,0.027995085882244877,0.020942408376963352,0.11563358636427148,0.05830299776160383,0.0006614007901882136,0.3333333333333333
101,6.5,1,0.02118581794801139,0.020942408376963352,0.10568805777443571,0.02579792490926796,0.0004741991619629084,0.16666666666666666
102,8.0,1,0.004521447598052723,0.020942408376963352,0.11194265362246973,0.04183957500766144,0.0006504416750680924,0.3333333333333333
103,5.75,1,0.005566271700192891,0.020942408376963352,0.11532209372532631,0.08833985236963857,0.0072644789233740625,0.3333333333333333
104,5.5,1,0.09723392250259154,0.020942408376963352,0.11967226283235598,0.0690578159978376,0.0008148011206113125,0.5
105,7.0,1,0.003657343620832183,0.020942408376963352,0.11984940389039951,0.0829773526553461,0.0009479477655886364,0.3333333333333333
106,4.25,1,0.013346192706898134,0.020942408376963352,0.10854486637717482,0.06038513806145818,0.0008495760785427093,0.0
107,7.5,1,0.002159915495545145,0.020942408376963352,0.10044227501955176,0.017093191640467274,0.00044724194488012664,0.0
108,7.75,1,0.04112909892532379,0.020942408376963352,0.11349819445079304,0.03655106626630748,0.0005024280416573873,0.16666666666666666
109,1.0,1,0.125197483236888,0.020942408376963352,0.1174865542639938,0.04936144175504438,0.0005300302908689374,0.3333333333333333
110,2.75,4,0.053655736199136585,0.05235602094240838,0.11363324332982469,0.07168844015346762,0.0011985840315751233,0.15555555555555556
111,5.25,1,0.010071645081289611,0.020942408376963352,0.10654061244046514,0.030430737685718388,0.00043847557225436035,0.16666666666666666
112,2.9285714285714284,7,0.27416230366492156,0.08376963350785341,0.11632519207945531,0.07090305503039558,0.0012079116390491778,0.11666666666666667
113,8.0,1,0.0021828130535763495,0.020942408376963352,0.10978143928787239,0.033000400017688614,0.0003830597366176349,0.3333333333333333
114,0.5,1,0.023471046726764595,0.020942408376963352,0.1152632067588896,0.09457561867355455,0.0069398359224311056,0.16666666666666666
115,1.5,1,0.015316432442362452,0.020942408376963352,0.1067941678255509,0.033760214490867274,0.0004655886521732741,0.16666666666666666
116,3.5,1,0.0025075778451364014,0.020942408376963352,0.09989673716255179,0.017270794230858158,0.000317023190767134,0.16666666666666666
117,0.75,1,0.019348764581611094,0.020942408376963352,0.10287963538429669,0.01841377735337461,0.0002860273354398587,0.3333333333333333
118,4.0,4,0.12008870343397758,0.06282722513089006,0.1153453081449365,0.04838587121540118,0.0008473423972171403,0.10606060606060606
119,0.25,1,0.003152842840084504,0.020942408376963352,0.10213903743315506,0.017954177527142633,0.0003657918403107463,0.16666666666666666
120,1.75,1,0.0034127858914301456,0.020942408376963352,0.09900845339996808,0.015455206738463134,0.00029163901935213464,0.0
121,2.875,4,0.034637641223477546,0.05759162303664922,0.10409301155657413,0.024205616567256668,0.0003142372370985458,0.16363636363636364
122,1.5,1,0.009607789106273537,0.020942408376963352,0.10231721220279383,0.015423151080249884,0.00023902614684131145,0.0
123,4.0,1,0.0006613392119041059,0.020942408376963352,0.10032998855141757,0.014039970018327463,0.0001862529387575632,0.16666666666666666
124,6.0,1,0.007738587305961238,0.020942408376963352,0.0939237665334325,0.0062389502358026275,0.00011803345796092949,0.16666666666666666
125,4.5,1,0.0028206970305344518,0.020942408376963352,0.1110945399770324,0.053990886219742594,0.0026137739338138303,0.0
126,5.083333333333333,3,0.015086800771562414,0.03664921465968587,0.0951486817903127,0.013976305138571987,0.00022540904068796866,0.23809523809523808
127,5.166666666666667,3,0.03411132543400386,0.05235602094240838,0.1006485610052696,0.020828764774944438,0.00032247042938215564,0.17777777777777778
128,1.0,1,0.009763938642417563,0.020942408376963352,0.0991046126418584,0.010670897243441859,0.00014676657145863318,0.16666666666666666
129,1.25,1,0.01093046753008175,0.020942408376963352,0.09990343606662906,0.011926444776944841,0.00017392281123494092,0.3333333333333333
130,4.75,2,0.0525374299623404,0.03141361256544503,0.1035690947263045,0.015423528985869383,0.000264876155923302,0.2
131,4.25,1,0.0015908882153026545,0.020942408376963352,0.09037854889589901,0.007091316756427399,0.00013204394073621013,0.0
132,3.375,2,0.25713281895839074,0.03664921465968587,0.11045865029583171,0.028586957461798877,0.00023151374632717753,0.42857142857142855
133,3.5,1,0.0003168917057040507,0.020942408376963352,0.08946995447830215,0.007279263830330144,8.553636388401446e-05,0.3333333333333333
134,1.25,1,0.0020942408376963353,0.020942408376963352,0.09105577762294173,0.004872945708804577,0.00010193646788553095,0.0
135,3.75,2,0.0015982364287682558,0.03141361256544503,0.09992085742263476,0.012840381365642299,0.00013268595732153637,0.26666666666666666
136,0.625,2,0.04226039575378228,0.041884816753926704,0.11516697588126165,0.10526989047581817,0.004221184389299153,0.14285714285714285
137,10.0,1,0.010971801230825754,0.020942408376963352,0.09753191489361705,0.011880176672364781,0.00010731423454965587,0.3333333333333333
138,3.25,1,0.005630568568016901,0.020942408376963352,0.0911337582734869,0.004817627321001766,0.00010846535810685196,0.0
139,0.75,1,0.0045375218150087255,0.020942408376963352,0.10647969466958276,0.03915411174998029,0.0020377586578928064,0.3333333333333333
140,0.625,2,0.021881897151255103,0.02617801047120419,0.11364364501807855,0.05898788894851886,0.002339825138958486,0.2
141,1.0,1,0.0,0.020942408376963352,0.09848615059165733,0.04447417962706521,0.0010048158133931246,0.3333333333333333
142,4.0,1,0.0010654909525121704,0.020942408376963352,0.08813715746130911,0.006212170733190444,9.368915969664942e-05,0.3333333333333333
143,6.0,1,0.0009736382841921557,0.015706806282722516,0.08913165735345142,0.005996999674263525,8.317162721410787e-05,0.6666666666666666
144,8.5,1,0.005580049600440893,0.020942408376963352,0.09485063794025517,0.01019472319637385,8.392243230269427e-05,0.3333333333333333
145,6.458333333333333,6,0.21724763479379078,0.07853403141361257,0.10098421994468842,0.023556067461272652,0.0002465274557703477,0.1523809523809524
146,2.5,1,0.0,0.015706806282722516,0.08239223971064827,0.003617202068193846,3.946946466733503e-05,0.0
147,5.0,4,0.031751171121521087,0.06806282722513089,0.08683538696478324,0.00979713347210986,0.00012380884436707628,0.14102564102564102
148,7.75,1,0.0010388536786993664,0.020942408376963352,0.07926829268292683,0.003069032184435775,4.181030046616199e-05,0.16666666666666666
149,9.5,1,0.001543124827776247,0.020942408376963352,0.07525230585834504,0.001481596610349884,4.285384477874386e-05,0.0
150,5.0,1,0.015873059612381737,0.020942408376963352,0.08600027708506512,0.004320973892872281,5.623215915597291e-05,0.16666666666666666
151,3.25,2,0.001212455221824194,0.02617801047120419,0.07835526523399286,0.002270298937298759,4.4897732330272305e-05,0.4
152,6.833333333333333,3,0.020942408376963352,0.03664921465968587,0.09437715386174743,0.006871851379861455,6.1023128830367024e-05,0.047619047619047616
153,5.625,2,0.0431110498759989,0.03141361256544503,0.08507503597615294,0.005479179698145845,5.2042861472799686e-05,0.2
154,6.0,2,0.007853403141361256,0.02617801047120419,0.09264579679862694,0.010098262953299506,9.486789674935882e-05,0.3
155,3.9166666666666665,3,0.009258748966657482,0.03141361256544503,0.08773851590106008,0.006972325538730094,5.207692320451115e-05,0.3333333333333333
156,6.625,2,0.014524203178102326,0.03141361256544503,0.09550244878073794,0.012009208833418038,7.436485871800813e-05,0.26666666666666666
157,7.25,3,0.10177734913199228,0.041884816753926704,0.09020562377388648,0.00864076960663457,7.028799994227597e-05,0.21428571428571427
158,7.0,1,0.012427666023697988,0.020942408376963352,0.0853489464578297,0.004465607884167949,3.3203367992717164e-05,0.16666666666666666
159,7.5,1,0.0028658032515844587,0.020942408376963352,0.07493360695316274,0.002064511097257203,3.429948460083705e-05,0.16666666666666666
160,3.3333333333333335,3,0.016386516028290624,0.03664921465968587,0.07839402231109237,0.003705162054482087,6.373641247256137e-05,0.23809523809523808
161,5.833333333333333,3,0.00512537889225682,0.05235602094240838,0.07518394783854981,0.0037727840336982624,5.821929789837229e-05,0.2222222222222222
162,4.0,2,6.888950124001103e-05,0.02617801047120419,0.07157957450079756,0.0017053803466260831,2.984290519071928e-05,0.4
163,6.25,2,0.00017911270322402867,0.03141361256544503,0.07854115265388749,0.0024739127211788276,3.614755551111724e-05,0.4
164,7.0,4,0.08213924864517314,0.05759162303664922,0.08315936366173601,0.004198229323658512,7.22845537475944e-05,0.2
165,9.0,1,0.004271149076880683,0.020942408376963352,0.08654885147617555,0.0052190086152933135,7.696644235169004e-05,0.16666666666666666
166,5.916666666666667,3,0.015541471479746483,0.03664921465968587,0.07890388322776094,0.003035893974794011,5.560115377067132e-05,0.2857142857142857
167,3.875,2,0.011917883714521908,0.03664921465968587,0.0762521880662101,0.0027348976317777564,4.814501419466432e-05,0.2857142857142857
168,7.0,1,0.03598787544778176,0.020942408376963352,0.07989317545609573,0.0028917016144833735,4.248268116169197e-05,0.3333333333333333
169,6.125,4,0.032336731882061175,0.06282722513089006,0.07513010852462983,0.0037388429770710933,9.456890586941483e-05,0.13636363636363635
170,4.25,2,0.00019289060347203087,0.03664921465968587,0.07538863249939276,0.0025311914796467363,3.7320343854393406e-05,0.3333333333333333
171,6.5,1,1.8370533664002937e-05,0.020942408376963352,0.08029621964233744,0.0025798682550335398,3.315129964835014e-05,0.6666666666666666
172,4.0,2,0.010154312482777626,0.03141361256544503,0.07169186645236421,0.0016467861216574744,3.8839045313513594e-05,0.3333333333333333
173,5.0,1,0.0039129236704326265,0.020942408376963352,0.08790002832058905,0.0024136764348113566,6.559449828484329e-05,0.0
174,8.25,1,0.005566271700192891,0.020942408376963352,0.0835145861829271,0.0023000535804306547,5.5303901381043606e-05,0.0
175,7.375,2,0.029636263433452742,0.041884816753926704,0.09501760293892546,0.00870462351153653,0.00014484700111959856,0.14285714285714285
176,2.0,1,0.03317948011389731,0.020942408376963352,0.0950018492775064,0.004985617352515238,9.501103562939042e-05,0.3333333333333333
177,7.0,1,0.005841829705152935,0.020942408376963352,0.08576362903690056,0.0029472091264368446,7.88143615010135e-05,0.3333333333333333
178,5.1875,4,0.06730320565812435,0.05235602094240838,0.10306896170024347,0.020859132194556537,0.00019599112924210407,0.2222222222222222
179,3.25,1,0.00044089280793607055,0.020942408376963352,0.06871454268714543,0.0016321360165540732,3.305700438593086e-05,0.5
180,4.5625,4,0.042256820060622764,0.04712041884816754,0.07464376615828609,0.0029436675999755303,8.118098515587093e-05,0.16666666666666666
181,7.5,1,0.0,0.010471204188481676,0.06911300797921693,0.0009851445954254243,2.353844265212155e-05,1.0
182,4.75,2,0.001818682832736291,0.015706806282722516,0.06591335433405304,0.0006034950516586111,3.2047982858388006e-05,0.3333333333333333
183,0.75,1,0.0,0.010471204188481676,0.059114356003491776,0.00017341171987619172,3.486633215039669e-05,0.0
184,4.75,1,0.008597409754753376,0.015706806282722516,0.06931559112269112,0.0011202269718325309,3.256136442389814e-05,0.0
185,6.75,1,0.0003306696059520529,0.010471204188481676,0.0685696927297163,0.0007587842302991044,1.6075167725636207e-05,0.0
186,4.25,1,0.00011022320198401764,0.015706806282722516,0.06934785644463064,0.0005510862969529737,2.197734963926338e-05,0.3333333333333333
187,2.25,3,0.010085422981537613,0.03141361256544503,0.07533221415424446,0.0016126304364516319,4.499066318827334e-05,0.4
188,3.6666666666666665,3,4.1333700744006616e-05,0.020942408376963352,0.06811323860207386,0.000947046615091132,2.2849874899178005e-05,0.6666666666666666
189,6.125,4,0.0003031138054560485,0.03664921465968587,0.06639925123679635,0.0012457636037068302,3.4065543755923195e-05,0.2857142857142857
190,4.25,1,2.755580049600441e-05,0.015706806282722516,0.06395308904838767,0.0005047621593054863,2.0301672683401214e-05,0.3333333333333333
191,4.916666666666667,3,0.0013640121245522183,0.03141361256544503,0.0685400391972838,0.0015385856896638374,4.969336421341513e-05,0.26666666666666666
