Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,2.1311475409836063,1,0.0,0.013793103448275862,0.09105160818143632,0.011273008807647002,5.8724964023176996e-05,1.0
1,0.4918032786885246,1,9.578544061302682e-05,0.020689655172413793,0.09717240996820235,0.019701334641324293,0.00014493048437867276,0.6666666666666666
2,2.5409836065573765,26,0.05862867177522345,0.09655172413793103,0.10816553313646611,0.08472474955575206,0.00041670696304162223,0.1978021978021978
3,0.4918032786885246,1,0.0,0.013793103448275862,0.09710733304697643,0.018643657399575065,0.00011668431943369871,1.0
4,0.32786885245901637,1,0.0,0.027586206896551724,0.09953934940797168,0.03717415216442348,0.00014464577447512132,0.5
5,3.7704918032786883,1,0.0,0.027586206896551724,0.09979447795977847,0.04020655561250517,0.00010047400272242359,0.6666666666666666
6,1.1475409836065573,1,0.0,0.027586206896551724,0.10626844850592375,0.052976981942693714,0.00014406402448907923,0.8333333333333334
7,2.513661202185792,3,0.08479406130268231,0.04827586206896552,0.11827212996714821,0.1045857894447667,0.00034172594995225534,0.38095238095238093
8,1.3114754098360655,1,0.00022349936143039594,0.027586206896551724,0.10663765513813446,0.05365904265651677,0.0001540462636787012,0.6666666666666666
9,2.9508196721311473,1,0.0002753831417624521,0.027586206896551724,0.10816553313646607,0.05213493761355571,0.00013552600753149598,0.6666666666666666
10,3.688524590163934,2,0.010304916985951512,0.041379310344827586,0.1172890470718183,0.08670265694721739,0.00027620059728239666,0.4
11,0.4918032786885246,1,0.00028735632183908046,0.027586206896551724,0.10711574614204997,0.04545507749208085,0.00017289986655857692,0.3333333333333333
12,5.163934426229508,2,0.0006704980842911878,0.04827586206896552,0.11453833288843612,0.08559412006261435,0.00032045339559750295,0.38095238095238093
13,4.034972677595628,15,0.11157407407407409,0.11724137931034483,0.12322488761773025,0.17430659298388815,0.0008185236579827004,0.22058823529411764
14,3.9344262295081966,1,0.0,0.013793103448275862,0.09374735255692836,0.01458656452317741,5.2332698555339e-05,1.0
15,3.7704918032786883,1,0.00047892720306513413,0.027586206896551724,0.10830204035377808,0.06358319441656847,0.00021410023165644042,0.5
16,3.9573770491803275,10,0.13095466155810984,0.11724137931034483,0.13165474833748703,0.1902185170707656,0.0013436197196156799,0.21323529411764705
17,2.9508196721311473,2,0.0,0.027586206896551724,0.1262285141357925,0.0857829528572921,0.0003054260864135762,0.6666666666666666
18,5.278688524590164,1,0.010440613026819924,0.027586206896551724,0.13076631235889366,0.1001811912357413,0.0003701886280721211,0.6666666666666666
19,8.032786885245901,1,0.0,0.020689655172413793,0.12128431581801297,0.07363118134500063,0.00023865155640062486,1.0
20,3.530054644808743,12,0.320522030651341,0.1103448275862069,0.14717926819877775,0.24541243946487298,0.0026073127605765406,0.25
21,0.4918032786885246,1,0.0027213327859879582,0.027586206896551724,0.11389305699257327,0.06061444324193611,0.00040028200858322816,0.5
22,2.622950819672131,1,0.008764367816091955,0.027586206896551724,0.12910416142165024,0.09026641564092501,0.00044907910846457013,0.6666666666666666
23,7.7049180327868845,1,0.0,0.027586206896551724,0.12015109607515938,0.0811254310235593,0.0006043842770427008,0.8333333333333334
24,4.221311475409835,4,0.007699324940704251,0.08275862068965517,0.13092102395496688,0.1659125557884422,0.0022085730863003073,0.3181818181818182
25,1.844262295081967,4,0.000814176245210728,0.027586206896551724,0.10042126781552103,0.03567388512620611,0.00011816076967647747,0.6666666666666666
26,7.868852459016393,1,0.0,0.027586206896551724,0.11130934733810514,0.058000352407418306,0.0004343783860168541,0.8333333333333334
27,3.60655737704918,1,0.002586206896551724,0.027586206896551724,0.12035399243243868,0.05942456972911192,0.0006796240439454923,0.5
28,2.8688524590163933,2,0.011937260536398469,0.05517241379310345,0.13119060544230415,0.12605506632215155,0.0014273910661086458,0.4642857142857143
29,3.9344262295081966,1,0.002681992337164751,0.027586206896551724,0.11532680957500495,0.045500626569128066,0.0004597430922384855,0.5
30,2.2950819672131146,3,0.0,0.05517241379310345,0.11878665295653057,0.08753106324211711,0.0009356936634183591,0.5
31,6.754098360655737,1,3.192848020434227e-05,0.027586206896551724,0.14036973488313093,0.107507305740474,0.001150496078512427,0.8333333333333334
