Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,8.292682926829269,1,0.0,0.010416666666666666,0.05754528903117485,0.001028717308476181,1.3588781718703386e-05,0.0
1,4.878048780487805,1,0.00038176265270506107,0.015625,0.05653064273723625,0.0012631276556087925,2.2615254107818117e-05,0.0
2,6.829268292682927,1,0.010562100058173356,0.015625,0.06319802440669971,0.005861600210857075,2.344747463692621e-05,0.0
3,3.6585365853658534,1,0.000981675392670157,0.015625,0.05553900553058659,0.001627933053114589,2.6075290166917956e-05,0.0
4,7.073170731707317,1,0.010762070971495055,0.020833333333333332,0.0629980900765602,0.006895604118991829,3.2851456084022783e-05,0.0
5,1.7073170731707317,1,0.010771160558464223,0.015625,0.061244893878367235,0.004511568742172985,2.679782753350503e-05,0.3333333333333333
6,7.317073170731707,1,0.001717931937172775,0.020833333333333332,0.06296828090327632,0.008195739899314143,2.7011165215053853e-05,0.0
7,8.048780487804878,1,0.0,0.015625,0.061314954099579606,0.00585623333064254,1.4751415940740295e-05,0.6666666666666666
8,3.9146341463414633,4,5.453752181500873e-05,0.020833333333333332,0.06517663828249289,0.016206303092775255,2.6933180145642796e-05,0.3333333333333333
9,2.8048780487804876,2,0.0,0.015625,0.061133614141583754,0.010102890930331232,1.8195358609986458e-05,0.6666666666666666
10,6.48780487804878,2,0.02099694589877836,0.03125,0.07455532823701917,0.04407864425981126,4.4663845366595555e-05,0.26666666666666666
11,8.097560975609756,1,0.01861547411285631,0.020833333333333332,0.07277431326219082,0.035152024900079126,3.128414516621408e-05,0.3333333333333333
12,9.317073170731707,1,0.009525887143688192,0.020833333333333332,0.0718252609323586,0.031993152384831476,3.165166207635654e-05,0.3333333333333333
13,5.121951219512195,1,0.0008726003490401396,0.015625,0.07115805156156083,0.028908798966749076,2.7077301125254176e-05,0.3333333333333333
14,4.664634146341463,32,0.21264088859802222,0.125,0.08516704808522,0.18335544953468888,0.00017815725405617694,0.10144927536231885
15,1.7073170731707317,1,0.00040903141361256544,0.020833333333333332,0.06960310789996722,0.02731709228188666,3.4783124747934404e-05,0.3333333333333333
16,4.878048780487805,2,0.0006071844095404305,0.020833333333333332,0.07615228879145336,0.03862547670847259,2.6028311372253063e-05,0.6666666666666666
