Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
24,2.2058823529411766,1,0.00020340706839562674,0.034782608695652174,0.12886046306671536,0.05294915336217478,0.002651033064908601,0.3333333333333333
25,2.794117647058824,1,0.002898550724637681,0.034782608695652174,0.12220020058264486,0.051857966885809056,0.0024850125882916628,0.5
26,1.6647058823529413,5,0.0,0.026086956521739132,0.09582256675279929,0.10800471942191664,0.006681219559903919,1.0
27,2.315126050420168,7,0.05342837926723257,0.12173913043478261,0.15099656255993393,0.11726298129035966,0.005711348890592223,0.26373626373626374
28,2.5,1,0.0037376048817696415,0.026086956521739132,0.12839973906061825,0.05107817755670419,0.00208846563373418,0.3333333333333333
29,4.23529411764706,2,0.0,0.034782608695652174,0.12143755487529959,0.04560597738594913,0.0015732093777592372,1.0
30,1.0294117647058825,1,0.0,0.034782608695652174,0.13323873621724355,0.05119868160406702,0.0018227772920126042,0.6666666666666666
31,2.5470588235294116,5,0.3098736328418367,0.08695652173913043,0.15860594133052336,0.09419114440276471,0.0039778521918792725,0.35555555555555557
32,1.7647058823529411,1,0.004996186117467582,0.034782608695652174,0.13794358262463438,0.04491809488385884,0.0014059179347123156,0.6666666666666666
33,3.656862745098039,3,0.015102974828375287,0.06956521739130435,0.14317488739053807,0.06915833201831353,0.0028827947823530905,0.2857142857142857
34,3.2231833910034604,17,0.1408052382489332,0.1565217391304348,0.16326628276093097,0.12553805739375273,0.004766105340401598,0.1830065359477124
35,2.058823529411765,1,7.627765064836003e-05,0.034782608695652174,0.13628858291832002,0.03935497825430468,0.0011154649219967032,0.6666666666666666
36,1.6176470588235294,1,0.00015255530129672007,0.034782608695652174,0.1209410596965543,0.021298142282615895,0.000930276118285863,0.6666666666666666
37,1.0294117647058825,1,0.0,0.017391304347826087,0.08646762638550962,0.052179190695301435,0.0015496184557782994,1.0
38,0.4411764705882353,1,0.012814645308924486,0.034782608695652174,0.13613087716964817,0.03173933803265324,0.0012059798486398776,0.5
39,2.3529411764705883,4,0.0024663107042969742,0.06086956521739131,0.1493986103812694,0.043382785939332,0.001387444780661225,0.2857142857142857
40,1.7647058823529411,1,0.00030511060259344014,0.026086956521739132,0.1357499071568783,0.01242804924197455,0.0005238404430308068,0.3333333333333333
41,3.088235294117647,1,0.0,0.026086956521739132,0.11240212174791613,0.010975321740429585,0.00031166279548229536,0.6666666666666666
42,1.7647058823529411,1,0.0,0.017391304347826087,0.0967135351702763,0.10252992899360824,0.0030393336842659854,1.0
43,0.14705882352941177,1,0.012509534706331045,0.034782608695652174,0.10787651380208062,0.13053981552756141,0.005806613772640813,0.5
44,2.105882352941176,5,0.031176723633666914,0.0782608695652174,0.11950214251520781,0.24426703137585407,0.017478676101874684,0.3611111111111111
45,1.4705882352941178,3,0.00030511060259344014,0.06086956521739131,0.10152964050472182,0.1528697742970784,0.02465974241804741,0.5238095238095238
46,1.6176470588235294,1,0.0,0.034782608695652174,0.1062493511886224,0.13914786748021993,0.005108980561395851,0.8333333333333334
47,1.1764705882352942,1,0.2967157381049945,0.034782608695652174,0.16351146257688318,0.033748650040796635,0.0011013105430222182,0.5
48,3.1323529411764706,2,0.01861174675819985,0.043478260869565216,0.15679335753787707,0.03592185391347066,0.0012858600883498919,0.4
49,2.674509803921569,30,0.1625570816254906,0.10434782608695653,0.1720891130727197,0.061939285959301156,0.003591217218882108,0.21212121212121213
50,1.0294117647058825,1,0.0,0.026086956521739132,0.14640670595639985,0.02042952554708211,0.0005693972246678349,1.0
51,2.5490196078431375,3,0.0,0.017391304347826087,0.14583927044742095,0.01675492195349555,0.0004708768385726133,1.0
52,2.2076124567474045,34,0.4986692934910447,0.11304347826086956,0.17531989242707147,0.031106358126049966,0.01085828654244838,0.2692307692307692
53,1.7436974789915969,7,0.023730909916023734,0.06086956521739131,0.15942119281631137,0.021632635348532114,0.004613965053502423,0.47619047619047616
54,3.7205882352941178,2,0.0,0.026086956521739132,0.14238217127594466,0.008762490054911982,0.0020542081779482036,1.0
55,3.3235294117647056,1,0.00038138825324180017,0.034782608695652174,0.14072016828674747,0.00872234637657764,0.0037120057129297543,0.6666666666666666
56,4.176470588235294,3,0.0004576659038901602,0.052173913043478265,0.1391456849203328,0.009697295503592154,0.004097182984957474,0.6
57,2.5,2,0.0,0.026086956521739132,0.14491625015928758,0.008712350589433723,0.00204899473573649,1.0
58,1.372549019607843,6,0.003966437833714722,0.0782608695652174,0.14205610070923946,0.009111602185417346,0.006166736214291501,0.3888888888888889
59,1.25,2,0.000615306381896771,0.043478260869565216,0.1534597795936727,0.038059538519498545,0.0011086538836969665,0.6
60,2.168067226890756,7,0.015827612509534707,0.0782608695652174,0.14298487028680795,0.008253808385465156,0.009776703781205496,0.3333333333333333
61,2.113445378151261,7,0.09366895499618612,0.10434782608695653,0.1593864361909211,0.01240365315668393,0.0377392803217259,0.2878787878787879
62,2.860294117647059,4,0.010030511060259348,0.06086956521739131,0.15250171350239883,0.009705955900820367,0.009985838635369986,0.47619047619047616
63,4.5,1,0.0011060259344012207,0.026086956521739132,0.13307243248865597,0.0033499732843450974,0.003417831833530339,0.3333333333333333
64,4.647058823529411,1,0.1874141876430206,0.034782608695652174,0.16103148255951172,0.007481272170149135,0.0048366841976295715,0.5
65,2.3529411764705883,1,0.1471395881006865,0.034782608695652174,0.16134880348078326,0.008697884931534295,0.005731846947416725,0.6666666666666666
66,0.4411764705882353,1,0.0002288329519450801,0.034782608695652174,0.12686076922123468,0.0024361213964251426,0.0031258283693266805,0.3333333333333333
67,3.4705882352941178,1,0.0018688024408848208,0.034782608695652174,0.1310432244187238,0.0034533457641668847,0.003909400512389034,0.5
68,3.176470588235294,7,0.22903890160183063,0.13043478260869565,0.155933391227509,0.01025165716455783,0.02378499933805826,0.1619047619047619
69,2.794117647058824,1,0.012204424103737605,0.034782608695652174,0.14203835798939737,0.004868186974362075,0.008250144524935079,0.5
70,3.235294117647059,1,0.0,0.034782608695652174,0.15661102015209713,0.03415928821532831,0.0008503087567466947,0.8333333333333334
71,2.6470588235294117,4,0.14403000254258838,0.06086956521739131,0.15533936376881988,0.007603098843906053,0.011812306204943529,0.47619047619047616
72,3.1176470588235294,9,0.15161708619374523,0.13043478260869565,0.14609323703217345,0.008207282370656826,0.03329313960781914,0.17142857142857143
73,3.4705882352941178,1,0.0062547673531655225,0.034782608695652174,0.11590378909700365,0.0015963103014261844,0.0030450554844308553,0.16666666666666666
74,4.5588235294117645,2,0.03470633104500381,0.043478260869565216,0.12666452155833874,0.0023114562537048015,0.006169915651211059,0.3
75,3.764705882352941,1,0.0013526570048309177,0.034782608695652174,0.1273342539718085,0.0020716828833203245,0.005602413806929672,0.16666666666666666
76,2.594117647058824,5,0.027134502923976605,0.052173913043478265,0.14078210753634762,0.004314957156641401,0.008146285116080117,0.4
77,2.2058823529411766,1,0.0,0.026086956521739132,0.12492371536677646,0.001499036515780186,0.03157348283177622,0.6666666666666666
78,0.0,1,0.011403508771929825,0.034782608695652174,0.13783212357084174,0.002783628047589702,0.09768171947013511,0.16666666666666666
79,0.29411764705882354,1,0.004492753623188406,0.034782608695652174,0.13219585911163342,0.0035049044481265342,0.023966880476584407,0.3333333333333333
80,0.29411764705882354,1,0.0,0.034782608695652174,0.10665235604276514,0.0009823479177586902,0.0027254124650717662,0.6666666666666666
81,3.6638655462184873,21,0.3561690816086813,0.10434782608695653,0.1725562261860607,0.06060572859849162,0.0028753456923204224,0.25757575757575757
82,1.6176470588235294,1,0.0004576659038901602,0.034782608695652174,0.120115009975355,0.0010981384612318021,0.003268976408433266,0.3333333333333333
83,2.901960784313726,3,0.04225082890354481,0.06086956521739131,0.16585642521471403,0.050508075748563724,0.0014274592017520101,0.38095238095238093
84,2.9411764705882355,1,0.02164060769835788,0.034782608695652174,0.1646689727294667,0.047984718455951814,0.0010853121297129172,0.6666666666666666
85,2.5,1,0.02245003583495692,0.034782608695652174,0.16635784409336202,0.04311044513775377,0.0010740032671646895,0.6666666666666666
86,2.3529411764705883,1,0.02247546171850637,0.034782608695652174,0.16635784409336202,0.041619773894835274,0.0010764412237098777,0.6666666666666666
87,2.2058823529411766,1,0.00020340706839562674,0.034782608695652174,0.15661102015209713,0.03463355213517216,0.0008463984007084147,0.6666666666666666
88,1.4705882352941178,1,0.014365624205441139,0.034782608695652174,0.10743376579753959,0.0004788572314677033,0.002758005242750839,0.0
89,1.1764705882352942,1,0.09366895499618612,0.034782608695652174,0.13531737112788716,0.002112430489164969,0.0035871507283320586,0.16666666666666666
90,1.1764705882352942,1,0.0613907958301551,0.034782608695652174,0.11701823586577484,0.00033667546807298715,0.0018043550911791921,0.0
91,1.0294117647058825,1,0.013691838291380626,0.034782608695652174,0.11590247658735997,0.000324468424117711,0.0014509914560472967,0.16666666666666666
92,0.29411764705882354,1,0.0025934401220442413,0.034782608695652174,0.08942769768457846,7.594156762166768e-05,0.001547198895796712,0.16666666666666666
93,1.911764705882353,1,0.02025171624713959,0.034782608695652174,0.10467054600492932,0.0002322690792121878,0.0028581687308212645,0.16666666666666666
94,2.7058823529411766,5,0.035240274599542334,0.08695652173913043,0.10089310358424353,0.0006322786779748996,0.007503537515010152,0.15555555555555556
95,1.6176470588235294,2,0.04645308924485126,0.043478260869565216,0.11461366181410976,0.0008911562877851138,0.007637936324136365,0.4
96,3.382352941176471,2,0.0,0.017391304347826087,0.09977092167470873,0.00028582568675349735,0.0030278550901468595,1.0
97,5.220588235294118,2,0.005797101449275362,0.026086956521739132,0.08397121924405394,8.287255527203407e-05,0.00144629013228836,0.3333333333333333
98,3.2794117647058827,2,0.005797101449275362,0.026086956521739132,0.0860069578662543,4.284876015806754e-05,0.001281255238155524,0.6666666666666666
99,1.25,2,0.034782608695652174,0.043478260869565216,0.09410542381919988,5.169085247091486e-05,0.001780799380271963,0.3
100,1.911764705882353,1,0.0549580472921434,0.034782608695652174,0.13515833399360855,0.002139736522725013,0.00396346951603773,0.16666666666666666
101,0.29411764705882354,1,0.0,0.017391304347826087,0.08231859346598672,2.614861549991877e-05,0.0005854194134239543,1.0
102,3.088235294117647,1,0.04626239511823036,0.026086956521739132,0.10307669066921801,5.488360351786106e-05,0.0010774149085020532,0.0
103,1.911764705882353,1,0.012738367658276125,0.034782608695652174,0.11526679730612421,0.0006222922983688886,0.0030249047586479428,0.16666666666666666
104,1.9852941176470589,2,0.03787185354691076,0.052173913043478265,0.11676858485830334,0.0011247306367061767,0.008905365349448982,0.26666666666666666
105,2.1911764705882355,4,0.028832951945080093,0.0782608695652174,0.123597676581048,0.002620616026279154,0.026108760761226098,0.25
106,1.549019607843137,3,0.06178489702517163,0.06086956521739131,0.12779054087799033,0.003018937773638771,0.016159667048051704,0.38095238095238093
107,3.088235294117647,1,0.0418001525553013,0.034782608695652174,0.12895787921932297,0.0019748359022475656,0.006009754539777221,0.3333333333333333
108,3.5980392156862746,6,0.0018306636155606408,0.0782608695652174,0.10170114668415511,0.0004883896585678886,0.0030060774017706617,0.16666666666666666
109,0.29411764705882354,1,0.0037121789982201884,0.034782608695652174,0.09852524980266068,0.00015990290092893761,0.001860331654894226,0.16666666666666666
110,1.4705882352941178,2,0.0036613272311212816,0.034782608695652174,0.08639609677038136,3.1982553740660096e-05,0.0013120953478159766,0.16666666666666666
111,2.5,1,0.0012204424103737605,0.026086956521739132,0.08382473382473378,2.2777261410901388e-05,0.0011364953451850162,0.0
112,1.4705882352941178,1,0.0014874141876430207,0.026086956521739132,0.08701159587853229,5.8615917597216906e-05,0.0016906710482177162,0.0
113,0.5882352941176471,1,0.015713196033562166,0.026086956521739132,0.09866296499802381,0.00012682588321860492,0.002631810595012641,0.3333333333333333
114,1.1764705882352942,1,0.00030511060259344014,0.026086956521739132,0.0922870230108923,9.757197637067457e-05,0.002493725522463505,0.3333333333333333
115,4.852941176470589,1,0.0013729977116704807,0.017391304347826087,0.08850514082132083,9.965276370481713e-05,0.002282535358219862,0.0
