Node1,Node2,weight,Resistance
0,1,0.6226415094339623,1.606060606060606
1,2,0.4782608695652174,2.090909090909091
1,13,0.8048780487804879,1.2424242424242424
1,21,0.3548387096774193,2.8181818181818183
1,32,0.891891891891892,1.121212121212121
1,33,1.0,1.0
1,35,0.673469387755102,1.4848484848484849
1,23,0.7333333333333333,1.3636363636363638
2,24,0.891891891891892,1.121212121212121
3,36,0.6226415094339623,1.606060606060606
3,5,0.8048780487804879,1.2424242424242424
3,26,0.452054794520548,2.212121212121212
4,37,0.4074074074074074,2.4545454545454546
4,6,0.452054794520548,2.212121212121212
4,7,0.673469387755102,1.4848484848484849
5,37,0.8048780487804879,1.2424242424242424
5,7,0.452054794520548,2.212121212121212
5,26,0.5076923076923077,1.9696969696969697
6,8,0.891891891891892,1.121212121212121
6,9,0.540983606557377,1.8484848484848486
6,10,0.5789473684210527,1.7272727272727273
6,29,0.7333333333333333,1.3636363636363638
6,11,0.5789473684210527,1.7272727272727273
6,12,0.452054794520548,2.212121212121212
7,9,0.38823529411764707,2.5757575757575757
7,27,0.7333333333333333,1.3636363636363638
9,28,0.4782608695652174,2.090909090909091
10,12,0.673469387755102,1.4848484848484849
10,30,0.452054794520548,2.212121212121212
11,14,0.8048780487804879,1.2424242424242424
11,15,0.540983606557377,1.8484848484848486
12,15,0.4285714285714286,2.333333333333333
12,31,0.4285714285714286,2.333333333333333
12,14,0.5789473684210527,1.7272727272727273
12,16,0.540983606557377,1.8484848484848486
12,17,0.4285714285714286,2.333333333333333
13,24,0.4074074074074074,2.4545454545454546
13,19,0.4782608695652174,2.090909090909091
14,15,0.6226415094339623,1.606060606060606
14,17,0.6226415094339623,1.606060606060606
14,38,0.7333333333333333,1.3636363636363638
15,38,0.8048780487804879,1.2424242424242424
16,18,0.673469387755102,1.4848484848484849
16,19,0.891891891891892,1.121212121212121
17,19,0.7333333333333333,1.3636363636363638
17,39,1.0,1.0
18,20,0.452054794520548,2.212121212121212
19,33,0.540983606557377,1.8484848484848486
19,35,0.7333333333333333,1.3636363636363638
19,20,0.540983606557377,1.8484848484848486
19,39,0.7333333333333333,1.3636363636363638
19,21,0.5076923076923077,1.9696969696969697
19,22,0.3402061855670103,2.9393939393939394
19,50,0.4074074074074074,2.4545454545454546
19,23,0.452054794520548,2.212121212121212
19,25,0.8048780487804879,1.2424242424242424
19,61,0.7333333333333333,1.3636363636363638
20,32,0.38823529411764707,2.5757575757575757
20,39,0.452054794520548,2.212121212121212
20,22,0.4782608695652174,2.090909090909091
20,50,0.6226415094339623,1.606060606060606
21,50,0.673469387755102,1.4848484848484849
22,24,0.38823529411764707,2.5757575757575757
22,50,0.673469387755102,1.4848484848484849
23,50,0.27272727272727276,3.6666666666666665
24,32,0.4782608695652174,2.090909090909091
25,36,0.7333333333333333,1.3636363636363638
25,26,0.5076923076923077,1.9696969696969697
25,69,0.7333333333333333,1.3636363636363638
26,69,0.4285714285714286,2.333333333333333
26,27,0.6226415094339623,1.606060606060606
26,70,0.32673267326732675,3.0606060606060606
27,28,0.540983606557377,1.8484848484848486
27,70,0.27272727272727276,3.6666666666666665
28,29,0.6226415094339623,1.606060606060606
28,71,0.37078651685393255,2.6969696969696972
29,30,0.540983606557377,1.8484848484848486
29,71,0.4782608695652174,2.090909090909091
30,31,0.7333333333333333,1.3636363636363638
30,71,0.3402061855670103,2.9393939393939394
31,38,0.8048780487804879,1.2424242424242424
31,71,0.38823529411764707,2.5757575757575757
32,33,0.891891891891892,1.121212121212121
32,34,0.891891891891892,1.121212121212121
32,35,0.7333333333333333,1.3636363636363638
34,36,0.5789473684210527,1.7272727272727273
35,36,0.8048780487804879,1.2424242424242424
36,37,0.891891891891892,1.121212121212121
38,71,0.4285714285714286,2.333333333333333
38,39,0.8048780487804879,1.2424242424242424
39,50,0.3548387096774193,2.8181818181818183
39,61,0.5789473684210527,1.7272727272727273
39,71,0.38823529411764707,2.5757575757575757
39,43,0.8048780487804879,1.2424242424242424
39,44,0.673469387755102,1.4848484848484849
39,69,0.5076923076923077,1.9696969696969697
