Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,6.458333333333334,1,0.0,0.012738853503184714,0.06704464825375137,0.00014615444514231356,1.2450998871174365e-05,0.0
1,3.541666666666667,1,0.0006532745386248571,0.019108280254777073,0.0803688857037101,0.00046408079780431877,2.9954086947075558e-05,0.3333333333333333
2,2.7083333333333335,1,0.01200391964723175,0.019108280254777073,0.08918349690195497,0.00219019091582658,3.633446706249035e-05,0.3333333333333333
3,1.6666666666666667,1,0.0,0.019108280254777073,0.07772810017442172,0.0006674722936424166,3.082443885709214e-05,0.6666666666666666
4,2.7083333333333335,2,0.02482443246774457,0.03184713375796178,0.0907821229050279,0.002902683131803543,6.495760741444323e-05,0.4
5,3.5541666666666663,10,0.016855844085143446,0.08280254777070065,0.0966675507729615,0.010565055549973975,0.00012632925184990202,0.2564102564102564
6,3.8437500000000004,8,0.07369753388861669,0.06369426751592357,0.09986886401002118,0.010415636954423636,0.00010291883899786598,0.3333333333333333
7,2.291666666666667,1,0.0,0.012738853503184714,0.08796276343576265,0.0013042283069411185,2.240060696737572e-05,0.0
8,5.333333333333334,1,0.010534051935325821,0.025477707006369428,0.10924837545899302,0.00832611097535897,3.921355685629293e-05,0.8333333333333334
9,3.541666666666667,1,0.0,0.025477707006369428,0.09549610248636103,0.006400505248639995,4.4235959349637504e-05,0.8333333333333334
10,2.8125,2,0.012902172137840928,0.038216560509554146,0.09240060483688423,0.004338028018235363,9.854950511836918e-05,0.2
11,1.6666666666666667,1,0.011425499482824323,0.025477707006369428,0.08739701625473165,0.004260770180958601,6.67972654850533e-05,0.16666666666666666
12,2.013888888888889,3,0.03573275627415755,0.050955414012738856,0.0990545892219289,0.010126580479961256,8.256126875706443e-05,0.35714285714285715
13,3.3333333333333335,1,0.0,0.025477707006369428,0.10168799075291962,0.005658440534855298,3.235102651826104e-05,0.6666666666666666
14,1.6666666666666667,1,0.011840601012575535,0.025477707006369428,0.10225963224610454,0.005449544627884254,5.0854656984260585e-05,0.16666666666666666
15,4.409722222222222,6,0.003470520986444553,0.05732484076433121,0.09652947909079733,0.00476527052263611,8.277896663897382e-05,0.3055555555555556
16,3.9583333333333335,1,0.001224889759921607,0.025477707006369428,0.0988176738871513,0.005205905837805571,4.057714016320505e-05,0.16666666666666666
17,3.402777777777778,3,0.0035657901899940115,0.038216560509554146,0.10719763020231521,0.01273277871415476,4.684316467135989e-05,0.6666666666666666
18,3.4895833333333335,4,0.03180630409929773,0.050955414012738856,0.1076249736342544,0.013843783134167054,6.949036630023824e-05,0.42857142857142855
19,3.3181818181818183,11,0.20531692888380768,0.12738853503184713,0.12174898592221425,0.03368264263784854,0.0001631983584188869,0.19473684210526315
20,2.5,1,0.0,0.025477707006369428,0.10479026544128975,0.010382162784910389,3.492678920939725e-05,0.6666666666666666
21,2.6990740740740744,9,0.05502476999292285,0.11464968152866242,0.1181161600962985,0.04522490846726135,0.00013245340280696786,0.22875816993464052
