Node1,Node2,weight,Resistance
0,1,0.8048780487804879,1.2424242424242424
0,2,0.8918918918918918,1.1212121212121213
1,3,0.673469387755102,1.4848484848484849
2,3,0.891891891891892,1.121212121212121
2,4,0.8918918918918918,1.1212121212121213
3,4,0.8048780487804879,1.2424242424242424
3,21,0.4074074074074074,2.4545454545454546
3,15,0.8048780487804879,1.2424242424242424
4,21,0.3707865168539326,2.696969696969697
4,15,1.0,1.0
4,18,0.5789473684210527,1.7272727272727273
4,19,0.7333333333333333,1.3636363636363638
4,20,1.0,1.0
4,22,0.891891891891892,1.121212121212121
4,23,0.452054794520548,2.212121212121212
4,24,0.5789473684210527,1.7272727272727273
4,5,0.3707865168539326,2.696969696969697
4,7,0.3707865168539326,2.696969696969697
5,24,0.5076923076923077,1.9696969696969697
5,21,1.0,1.0
6,21,0.4782608695652174,2.090909090909091
6,22,0.2558139534883721,3.9090909090909087
6,24,0.32673267326732675,3.0606060606060606
7,24,0.5076923076923077,1.9696969696969697
7,21,1.0,1.0
8,24,0.452054794520548,2.212121212121212
8,21,0.8048780487804876,1.2424242424242427
8,10,0.5076923076923078,1.9696969696969695
9,21,0.5789473684210527,1.7272727272727273
9,24,0.8048780487804879,1.2424242424242424
9,13,0.8048780487804879,1.2424242424242424
10,24,0.3142857142857143,3.1818181818181817
10,21,0.452054794520548,2.212121212121212
10,13,0.3142857142857143,3.1818181818181817
10,11,0.3707865168539326,2.696969696969697
10,16,0.3548387096774193,2.8181818181818183
10,48,0.3548387096774193,2.8181818181818183
10,59,0.32673267326732675,3.0606060606060606
11,21,0.673469387755102,1.4848484848484849
11,12,0.673469387755102,1.4848484848484849
11,13,0.673469387755102,1.4848484848484849
12,21,1.0,1.0
12,24,0.5076923076923077,1.9696969696969697
12,13,0.5076923076923077,1.9696969696969697
13,24,1.0,1.0
13,16,0.7333333333333334,1.3636363636363635
13,14,0.8918918918918918,1.1212121212121213
13,25,1.0,1.0
13,70,1.0,1.0
13,76,0.6226415094339623,1.606060606060606
13,17,0.8048780487804879,1.2424242424242424
13,77,0.8048780487804879,1.2424242424242424
14,24,0.8918918918918918,1.1212121212121213
16,24,0.7333333333333334,1.3636363636363635
16,17,0.891891891891892,1.121212121212121
17,24,0.8048780487804879,1.2424242424242424
17,78,0.8048780487804879,1.2424242424242424
17,79,0.8048780487804876,1.2424242424242427
21,24,0.5076923076923077,1.9696969696969697
21,22,0.3548387096774193,2.8181818181818183
22,23,0.42857142857142855,2.3333333333333335
23,24,0.673469387755102,1.4848484848484849
24,25,1.0,1.0
24,26,0.5409836065573771,1.8484848484848484
24,37,0.8048780487804879,1.2424242424242424
24,48,0.7333333333333334,1.3636363636363635
24,79,0.673469387755102,1.4848484848484849
24,27,0.7333333333333334,1.3636363636363635
25,28,0.7333333333333334,1.3636363636363635
25,29,1.0,1.0
25,30,0.8048780487804879,1.2424242424242424
25,26,0.5409836065573771,1.8484848484848484
25,78,1.0,1.0
26,37,0.4782608695652174,2.090909090909091
26,78,0.5409836065573771,1.8484848484848484
27,48,1.0,1.0
27,79,0.8918918918918918,1.1212121212121213
27,28,1.0,1.0
27,38,0.7333333333333334,1.3636363636363635
27,78,0.7333333333333334,1.3636363636363635
27,31,0.3707865168539326,2.696969696969697
27,44,0.5076923076923077,1.9696969696969697
28,59,0.804878048780488,1.2424242424242422
28,70,0.7333333333333334,1.3636363636363635
28,39,0.5409836065573771,1.8484848484848484
28,29,0.7333333333333334,1.3636363636363635
28,40,0.7333333333333334,1.3636363636363635
28,31,0.3707865168539326,2.696969696969697
28,45,0.388235294117647,2.575757575757576
28,32,0.6226415094339623,1.606060606060606
28,46,0.5076923076923077,1.9696969696969697
29,30,0.8048780487804879,1.2424242424242424
29,41,0.3027522935779816,3.303030303030303
30,42,0.264,3.7878787878787876
30,78,0.8048780487804879,1.2424242424242424
31,48,0.3707865168539326,2.696969696969697
31,44,0.27272727272727276,3.6666666666666665
32,76,0.5409836065573771,1.8484848484848484
32,33,0.6226415094339623,1.606060606060606
32,43,0.2156862745098039,4.636363636363637
33,76,0.8048780487804876,1.2424242424242427
33,78,0.7333333333333334,1.3636363636363635
33,43,0.24812030075187966,4.030303030303031
34,77,0.4782608695652174,2.090909090909091
34,78,0.5409836065573771,1.8484848484848484
34,35,0.452054794520548,2.212121212121212
34,36,0.8048780487804879,1.2424242424242424
35,78,0.7333333333333334,1.3636363636363635
35,36,0.5076923076923078,1.9696969696969695
35,44,0.5076923076923077,1.9696969696969697
36,79,0.4782608695652174,2.090909090909091
36,78,0.6226415094339623,1.606060606060606
36,45,0.28205128205128205,3.5454545454545454
36,38,0.6226415094339623,1.606060606060606
36,43,0.2,5.0
36,44,0.3402061855670103,2.9393939393939394
36,51,0.38823529411764707,2.5757575757575757
37,48,0.891891891891892,1.121212121212121
37,78,0.8048780487804879,1.2424242424242424
38,39,0.673469387755102,1.4848484848484849
38,47,0.8918918918918918,1.1212121212121213
39,49,0.452054794520548,2.212121212121212
40,41,0.3027522935779816,3.303030303030303
40,49,0.5789473684210527,1.727272727272727
41,42,0.804878048780488,1.2424242424242422
41,46,0.5076923076923077,1.9696969696969697
42,46,0.452054794520548,2.212121212121212
42,43,0.540983606557377,1.8484848484848486
42,50,0.24087591240875914,4.151515151515151
43,78,0.2275862068965517,4.3939393939393945
43,44,0.32673267326732675,3.0606060606060606
43,46,0.32673267326732675,3.0606060606060606
44,49,0.6226415094339622,1.6060606060606062
44,45,0.6226415094339622,1.6060606060606062
44,51,0.7333333333333333,1.3636363636363638
44,50,0.3402061855670103,2.9393939393939394
44,52,0.3707865168539326,2.696969696969697
44,54,0.452054794520548,2.212121212121212
44,58,0.5076923076923077,1.9696969696969697
44,53,0.32673267326732675,3.0606060606060606
45,46,0.6226415094339622,1.6060606060606062
45,49,0.4520547945205479,2.2121212121212124
45,47,0.3548387096774193,2.8181818181818183
46,50,0.3402061855670103,2.9393939393939394
46,49,0.6226415094339622,1.6060606060606062
46,52,0.3707865168539326,2.696969696969697
46,57,0.5076923076923077,1.9696969696969697
46,53,0.32673267326732675,3.0606060606060606
46,60,0.8048780487804876,1.2424242424242427
46,56,0.452054794520548,2.212121212121212
47,49,0.6226415094339623,1.606060606060606
48,59,0.804878048780488,1.2424242424242422
49,51,0.8048780487804876,1.2424242424242427
49,55,0.6226415094339623,1.606060606060606
49,56,0.6226415094339623,1.606060606060606
51,53,0.3707865168539326,2.696969696969697
51,55,0.5409836065573771,1.8484848484848484
