Node1,Node2,weight,Resistance
0,1,0.81651376146789,1.2247191011235954
0,2,1.0,1.0
1,3,0.689922480620155,1.449438202247191
1,4,0.7739130434782611,1.2921348314606738
2,4,0.9368421052631581,1.0674157303370784
2,11,0.4063926940639269,2.460674157303371
3,5,0.31899641577060933,3.134831460674157
3,6,0.45641025641025634,2.1910112359550564
4,6,0.42583732057416257,2.3483146067415737
4,11,0.39555555555555566,2.5280898876404487
5,7,0.357429718875502,2.797752808988764
5,8,0.38864628820960706,2.573033707865168
6,8,0.3632653061224489,2.7528089887640457
6,21,0.5266272189349112,1.8988764044943824
7,19,0.8989898989898991,1.1123595505617976
7,30,0.33085501858736066,3.022471910112359
8,30,0.3079584775086505,3.2471910112359548
8,21,0.5393939393939393,1.8539325842696632
9,44,0.38864628820960695,2.573033707865169
9,11,0.559748427672956,1.7865168539325844
9,26,0.6137931034482759,1.6292134831460674
10,45,0.3723849372384937,2.6853932584269664
10,12,0.689922480620155,1.449438202247191
10,13,0.5266272189349113,1.898876404494382
11,45,0.3723849372384937,2.6853932584269664
11,13,0.5266272189349113,1.898876404494382
11,26,0.8640776699029127,1.1573033707865168
11,12,0.689922480620155,1.449438202247191
11,14,0.689922480620155,1.449438202247191
11,27,0.3723849372384937,2.6853932584269664
11,15,1.0,1.0
11,16,0.559748427672956,1.7865168539325844
11,17,0.6402877697841727,1.5617977528089888
11,28,0.42583732057416274,2.3483146067415728
11,18,0.5266272189349113,1.898876404494382
11,20,1.0,1.0
11,29,0.7478991596638656,1.3370786516853932
11,21,0.33584905660377357,2.9775280898876404
13,26,0.4863387978142077,2.056179775280899
14,16,0.7478991596638654,1.3370786516853934
14,25,0.559748427672956,1.7865168539325842
16,28,0.6402877697841728,1.5617977528089884
17,29,0.81651376146789,1.2247191011235954
18,20,0.5266272189349113,1.898876404494382
19,40,0.2976588628762542,3.3595505617977524
19,41,0.5816993464052288,1.7191011235955056
20,30,0.22879177377892035,4.370786516853932
20,41,0.6592592592592593,1.5168539325842696
20,29,0.7478991596638656,1.3370786516853932
20,21,0.33584905660377357,2.9775280898876404
20,22,0.31899641577060933,3.134831460674157
21,28,0.6137931034482758,1.6292134831460676
21,31,0.7739130434782608,1.2921348314606742
22,42,0.4384236453201971,2.280898876404494
22,23,0.6402877697841727,1.5617977528089888
22,29,0.357429718875502,2.797752808988764
23,40,0.27051671732522803,3.6966292134831455
23,24,0.3819742489270387,2.617977528089887
23,29,0.4472361809045226,2.235955056179775
24,42,0.5266272189349112,1.8988764044943824
24,25,0.7739130434782608,1.2921348314606742
24,29,0.7235772357723577,1.3820224719101124
25,44,0.4708994708994709,2.1235955056179776
25,26,0.8476190476190476,1.1797752808988764
