Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,3.6585365853658534,1,0.0,0.013888888888888888,0.07799667456038696,0.0003146830692595376,0.003961862930225189,0.0
1,2.1951219512195124,1,0.026709401709401708,0.020833333333333332,0.09526886683591042,0.0011275356255776062,0.00850989606037126,0.0
2,1.2195121951219512,1,0.0004856254856254856,0.020833333333333332,0.09824984529457503,0.003855537373973754,0.006835590699989775,0.0
3,2.4390243902439024,1,0.013014763014763014,0.020833333333333332,0.11007412937976638,0.005237294493337692,0.006797656881604512,0.3333333333333333
4,4.634146341463414,1,0.04411098161098162,0.027777777777777776,0.10923717451132593,0.005653551324562012,0.006253645970048437,0.0
5,2.1951219512195124,1,0.0,0.013888888888888888,0.10664645803551435,0.004458120938263301,0.0048880088991997885,1.0
6,2.7642276422764227,3,0.09319153069153069,0.041666666666666664,0.12592276249161125,0.02931433054204522,0.012358506926460802,0.13333333333333333
7,3.658536585365854,2,0.015151515151515152,0.027777777777777776,0.12602527832617588,0.03023600718590598,0.00738215168459614,0.16666666666666666
8,5.121951219512195,1,0.0,0.013888888888888888,0.10077304906827242,0.005864233721051321,0.003875163587313361,1.0
9,3.8211382113821144,3,0.0026223776223776225,0.027777777777777776,0.10334640741049816,0.01639680508539639,0.005724207424768572,0.3333333333333333
10,2.926829268292683,2,9.712509712509713e-05,0.020833333333333332,0.12029841467205467,0.02976159475929978,0.005202804421306807,0.6666666666666666
11,2.6829268292682924,2,0.013306138306138306,0.027777777777777776,0.12035921160051312,0.03391427869686568,0.007205748053240445,0.3333333333333333
12,4.390243902439025,1,0.00019425019425019425,0.020833333333333332,0.08916537065837221,0.003326511811517192,0.004443940501913107,0.0
13,3.1707317073170733,1,0.003180846930846931,0.020833333333333332,0.08837381897068475,0.000751613177192936,0.007606575085065553,0.0
14,4.390243902439025,1,4.856254856254856e-05,0.020833333333333332,0.12353117206982538,0.03637205437284823,0.005914183360305807,0.6666666666666666
15,4.878048780487805,1,0.013111888111888112,0.020833333333333332,0.09486166007905146,0.002801255004389737,0.006656032444045676,0.0
16,1.951219512195122,1,0.0,0.027777777777777776,0.10574492793223585,0.016997560922513137,0.005079933790505983,0.3333333333333333
17,3.1707317073170733,1,0.0004856254856254856,0.013888888888888888,0.0858081235016144,0.0017206493039609422,0.004825222485420428,0.0
18,3.4146341463414633,1,0.025956682206682208,0.027777777777777776,0.11783063748810661,0.022527049619494456,0.005711588563541068,0.3333333333333333
19,3.170731707317073,2,0.0023795648795648795,0.034722222222222224,0.09834815756035575,0.012817344500531357,0.006735533877955505,0.1
20,2.926829268292683,1,0.0002913752913752914,0.013888888888888888,0.08498956846381897,0.0026936428050411175,0.004002952551079993,0.0
21,2.6829268292682924,2,0.014471639471639472,0.034722222222222224,0.12243203163618387,0.036063302664598375,0.008929832180794106,0.2
22,3.1707317073170733,2,0.012383449883449884,0.027777777777777776,0.10189070444784513,0.01736041719480636,0.005150931634893906,0.3333333333333333
23,2.6829268292682924,1,0.0,0.013888888888888888,0.12760432766615143,0.04021974609101314,0.004272709407062369,1.0
24,2.926829268292683,1,0.038315850815850816,0.027777777777777776,0.11137692238510655,0.008416579670954235,0.009099959047958949,0.0
25,1.7073170731707317,1,0.05014083139083139,0.027777777777777776,0.1262076556194203,0.04705414167763594,0.011110048989271294,0.3333333333333333
26,3.4146341463414633,1,0.012723387723387724,0.027777777777777776,0.12589204025617565,0.04317809225775845,0.007689471342017722,0.3333333333333333
27,3.4146341463414633,1,0.004054972804972805,0.027777777777777776,0.11087633850230993,0.02427909590826519,0.005843455564801375,0.3333333333333333
28,4.146341463414634,1,0.0038688163688163683,0.027777777777777776,0.11089420993248206,0.023720082508392276,0.006534996363882227,0.3333333333333333
29,2.926829268292683,1,0.0006555944055944056,0.027777777777777776,0.10596570489783355,0.018929680108807252,0.004903378081405273,0.3333333333333333
30,2.6829268292682924,1,0.0,0.027777777777777776,0.11658601796238068,0.03418463182030953,0.004938760001547869,0.3333333333333333
31,2.4390243902439024,1,0.10118006993006994,0.027777777777777776,0.1439297087468911,0.11856060977270391,0.007678878951866572,0.3333333333333333
32,2.6829268292682924,1,0.024329836829836828,0.027777777777777776,0.1405388229419642,0.11701591437545698,0.007560003028990731,0.3333333333333333
33,3.902439024390244,1,0.003812160062160062,0.020833333333333332,0.08256330253210127,0.0006351236625815208,0.006994689847980932,0.0
34,3.4146341463414633,1,0.0012626262626262625,0.027777777777777776,0.10411447211339597,0.005586840805305801,0.006555074780971173,0.0
35,3.4146341463414633,1,0.0015378140378140381,0.020833333333333332,0.08597014925373134,0.0006129188112281265,0.0060948024255780605,0.0
36,4.634146341463414,1,0.015531921781921781,0.027777777777777776,0.0907465486414398,0.0028098664915037533,0.007346120304939682,0.0
37,4.634146341463414,1,0.0009712509712509713,0.020833333333333332,0.09498243622585946,0.0012222815839166476,0.00501268119590308,0.0
38,2.926829268292683,1,0.03518356643356643,0.027777777777777776,0.0970396025639017,0.002968966191957685,0.007718799053622956,0.0
39,3.7673545966228894,13,0.12988053613053613,0.08333333333333333,0.1403922457771228,0.15379661108849205,0.01737694883479518,0.18181818181818182
40,3.5896700143472025,34,0.19667832167832167,0.11805555555555555,0.14582450190758797,0.20272633580041985,0.023705058102956453,0.14705882352941177
41,3.414634146341464,8,0.0,0.0625,0.12242234919630678,0.11970251792645659,0.006958566488988211,0.3055555555555556
42,3.4146341463414633,4,0.0,0.027777777777777776,0.13902422595927164,0.13394771986143253,0.005157254938105001,0.8333333333333334
43,2.4390243902439024,1,0.0,0.020833333333333332,0.13640569238225314,0.10299217821379465,0.004051009099906362,1.0
44,6.146341463414634,1,0.0,0.020833333333333332,0.12462764672731667,0.07045056283226865,0.002456804308319988,0.6666666666666666
45,4.390243902439025,1,0.0002428127428127428,0.027777777777777776,0.13697599823028425,0.10921966113451148,0.005072090232271433,0.5
46,3.8211382113821135,3,0.0031727531727531733,0.041666666666666664,0.13819269310598792,0.20509030222639513,0.007935320049055424,0.4666666666666667
47,3.83739837398374,3,0.002816049691049692,0.0625,0.14004930676497868,0.21144857640102785,0.00885147661418611,0.4444444444444444
48,3.770034843205575,7,0.034946188071188086,0.09722222222222221,0.15062395095964395,0.31720978268299155,0.014382783799550046,0.3076923076923077
49,5.658536585365853,1,0.0,0.027777777777777776,0.1417452614229466,0.14382205358492928,0.004453251414901473,0.6666666666666666
50,5.170731707317073,1,0.0,0.027777777777777776,0.12633898512578814,0.12528094484271646,0.0038162556935242157,1.0
51,3.502188868042526,39,0.4964481120731125,0.16666666666666666,0.16337299807392952,0.4796180055551843,0.029159047938535965,0.16666666666666666
52,3.1707317073170733,1,0.0,0.027777777777777776,0.13007583555658261,0.08446096213674045,0.0033921788522942994,0.6666666666666666
53,4.048780487804878,2,0.0016358641358641354,0.041666666666666664,0.14473038356356502,0.2075255249838164,0.006852746415784116,0.5333333333333333
54,3.902439024390244,1,8.429070929070929e-05,0.020833333333333332,0.12932060733902806,0.10161780299306104,0.0038538799311593056,0.6666666666666666
55,3.1219512195121952,10,0.0344224062974063,0.07638888888888888,0.15561307833429672,0.2568084438959119,0.011755897548746902,0.36363636363636365
56,3.5501355013550135,9,0.4184119121619122,0.09722222222222221,0.1681786082894237,0.28797728795162314,0.015358036589712997,0.21978021978021978
57,3.4959349593495936,3,0.0206034706034706,0.048611111111111105,0.14523278996129946,0.16065089683508144,0.006726545589033419,0.5238095238095238
58,6.390243902439025,1,0.0,0.020833333333333332,0.12129760225669954,0.035766718061177025,0.0020862636921272723,0.3333333333333333
59,3.5555555555555554,9,0.023285742035742036,0.10416666666666666,0.1367611979856878,0.10039912108667089,0.012194733501319274,0.13333333333333333
60,4.146341463414634,2,0.006037943537943537,0.048611111111111105,0.1454101401967922,0.07970508830575553,0.0066404895550831785,0.3333333333333333
61,3.4308943089430897,3,0.03319909257409257,0.0625,0.1559304960967011,0.1227353211171714,0.009312837139835583,0.2222222222222222
62,6.390243902439025,1,0.0,0.020833333333333332,0.1401158580738595,0.1193212914645207,0.0043184592598229645,1.0
63,4.390243902439025,1,0.00011007511007511007,0.020833333333333332,0.1338810810810811,0.075632648448749,0.0033847187629031626,0.6666666666666666
64,2.4390243902439024,1,0.0029472841972841973,0.027777777777777776,0.1528058832239277,0.057583375973681045,0.005001458172669098,0.5
65,3.521951219512195,5,0.3328659766159767,0.08333333333333333,0.16591195305592027,0.0831170739204181,0.011685432009257864,0.19696969696969696
66,4.796747967479675,3,0.08895537333037334,0.048611111111111105,0.15704575428629405,0.11078147447717927,0.008268283367488907,0.23809523809523808
67,6.878048780487805,1,0.0,0.027777777777777776,0.12979499434033454,0.027121009937666262,0.0028495239556356766,0.5
68,3.048780487804878,2,0.0,0.041666666666666664,0.12945579226861245,0.028360917700128448,0.00512125812474775,0.2
69,2.6829268292682924,1,0.0412304131054131,0.027777777777777776,0.15828220858895706,0.04981336540831881,0.005132875345861283,0.0
70,3.8211382113821135,3,0.0,0.041666666666666664,0.12865156866819039,0.10906032790672127,0.0067263725662888435,0.5333333333333333
71,1.4634146341463414,1,0.00946969696969697,0.027777777777777776,0.1370366271992918,0.11331159639329907,0.0074817769166038,0.5
