Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,3.2142857142857144,1,0.0001377410468319559,0.01652892561983471,0.08720896397666782,0.0007723367511046586,4.042081156873076e-05,0.0
1,3.678571428571429,2,0.0011019283746556473,0.04132231404958678,0.09557521255562258,0.003538933803155026,7.630952599910414e-05,0.2
2,1.7857142857142858,1,0.015599173553719007,0.024793388429752067,0.10438412242535952,0.004537881779374784,7.128133311166546e-05,0.0
3,0.7142857142857143,1,0.0002812213039485766,0.01652892561983471,0.09975880910073179,0.003760501543208609,7.929408227929962e-05,0.0
4,3.75,1,0.020626721763085398,0.024793388429752067,0.10874977670596642,0.004211869601282302,0.00012853594972703377,0.0
5,3.1428571428571432,4,0.030762167125803486,0.0743801652892562,0.12831811774624882,0.023695375375417365,0.0002624746956398252,0.3055555555555556
6,3.0357142857142856,1,3.443526170798898e-05,0.024793388429752067,0.11357196991779862,0.009170584029156334,7.902204737977445e-05,0.6666666666666666
7,4.142857142857142,1,0.0003902662993572084,0.03305785123966942,0.11283586930709127,0.011546418344142436,0.00010229794926596775,0.6666666666666666
8,3.392857142857143,1,0.0001377410468319559,0.03305785123966942,0.10855888236900323,0.00696695903340685,8.117487253097575e-05,0.6666666666666666
9,2.3214285714285716,2,0.025837924701561068,0.06611570247933884,0.12661839642262893,0.020639731422966733,0.0002680212853506276,0.17857142857142858
10,2.75,3,0.0024793388429752063,0.05785123966942149,0.12999032462549623,0.024141502718808848,0.00021109365510616455,0.47619047619047616
11,3.0535714285714284,6,0.0002984389348025711,0.06611570247933884,0.13054608080307178,0.028850824094769682,0.0002625561742008834,0.35714285714285715
12,3.0357142857142856,1,0.03437786960514233,0.024793388429752067,0.1355624369367802,0.016225113169994764,0.00014892636726995372,0.0
13,2.7063492063492065,9,0.03114669421487603,0.06611570247933884,0.1238611148199719,0.01891495002174591,0.0001930422806104282,0.32142857142857145
14,2.4354395604395607,26,0.03211662075298438,0.11570247933884298,0.15801469753256656,0.08541233321001583,0.0010401352359983992,0.26373626373626374
15,1.4285714285714286,3,0.0001606978879706152,0.049586776859504134,0.13012490815576777,0.02733303529516109,0.00023743572011163705,0.5333333333333333
16,3.727678571428571,8,0.29578741965105604,0.09090909090909091,0.16860389638489573,0.09477187157514678,0.0009800979349638185,0.2909090909090909
17,0.17857142857142858,1,0.0,0.024793388429752067,0.13067217590201433,0.017676552634793327,0.00023286883263973085,0.6666666666666666
18,1.7857142857142858,1,0.03722451790633609,0.03305785123966942,0.1467738532939546,0.0373030334208769,0.0003294144672457173,0.3333333333333333
19,2.678571428571429,1,0.0006657483930211203,0.03305785123966942,0.14342509221288843,0.03519732002649067,0.00045094712687580385,0.5
20,2.819047619047619,15,0.3488028007346189,0.09917355371900827,0.18695418514040035,0.1388027684442315,0.00250658398209597,0.2878787878787879
21,2.4107142857142856,2,0.008987603305785123,0.049586776859504134,0.1585316233195533,0.07846065864885271,0.0007997896260997263,0.6666666666666666
22,3.0357142857142856,1,0.001652892561983471,0.03305785123966942,0.13459678310855627,0.035258941935989815,0.00035309329177551625,0.6666666666666666
23,1.25,1,0.0,0.024793388429752067,0.13999798781188916,0.02879307926371507,0.0003133764546085746,0.6666666666666666
24,1.9047619047619049,12,0.0046544995408631775,0.08264462809917356,0.12398803462321793,0.022148596023441464,0.0002502004130602297,0.3333333333333333
25,2.4976190476190476,15,0.07707644628099174,0.1322314049586777,0.17912410235662993,0.1433884505388815,0.003087085252756883,0.18333333333333332
26,1.25,1,0.0,0.024793388429752067,0.14285085757444657,0.04013070898229499,0.0003764989379043944,1.0
27,3.5,2,0.0011019283746556473,0.024793388429752067,0.14822564445932374,0.04436859505298914,0.0005267912841741438,0.6666666666666666
28,5.214285714285714,1,0.0,0.024793388429752067,0.15579939059013587,0.04908693709144655,0.0008323079063094109,1.0
29,3.8333333333333335,3,0.003098025711662075,0.05785123966942149,0.1540255694621241,0.06797459192086196,0.001435179368057227,0.47619047619047616
30,2.5,1,0.0,0.03305785123966942,0.14495762365039325,0.042681883702993716,0.00061606283780801,0.6666666666666666
31,0.17857142857142858,1,0.004498393021120293,0.03305785123966942,0.14183472879504913,0.040622821667325205,0.0008299235860507215,0.5
32,2.3214285714285716,1,8.03489439853076e-05,0.024793388429752067,0.09681587539820195,0.003689744411039457,6.55037370269207e-05,0.6666666666666666
33,1.4285714285714286,2,0.01302800734618916,0.04132231404958678,0.11030331855525924,0.009942941784177437,0.00011408832230387003,0.6
34,2.482142857142857,12,0.134263085399449,0.1322314049586777,0.1389366330278501,0.04764178914799268,0.000529029456480784,0.24166666666666667
35,0.5357142857142857,1,0.0,0.024793388429752067,0.11603914631022795,0.011543404232759768,0.00010691593569458872,1.0
36,4.0,3,0.0018078512396694213,0.049586776859504134,0.10169288029775483,0.008775864245011797,0.00012521950181599887,0.3333333333333333
37,2.3214285714285716,1,0.0,0.01652892561983471,0.12054104558420423,0.009228241341815156,6.232538047817364e-05,1.0
38,4.5,1,1.3774104683195591e-05,0.024793388429752067,0.11157566767278164,0.016949974565965836,0.0005617278935073927,0.6666666666666666
39,4.857142857142858,1,0.00015151515151515152,0.03305785123966942,0.13144542056327005,0.02220213688756301,0.0006294068539647607,0.6666666666666666
40,5.75,1,0.0,0.024793388429752067,0.14754979928804066,0.039645577146735694,0.0011395728408030044,0.6666666666666666
41,2.5357142857142856,1,0.0,0.024793388429752067,0.15107288815131323,0.035136030316173544,0.0008355756182273604,1.0
42,1.6071428571428572,1,0.00041322314049586776,0.03305785123966942,0.10708847538685648,0.019265586277040284,0.0007647265183891645,0.5
43,1.4285714285714286,1,0.0003213957759412304,0.03305785123966942,0.12097820889405014,0.015044889020080686,0.0011660837086978648,0.0
44,4.321428571428571,1,0.00774793388429752,0.024793388429752067,0.14521695701112922,0.0404363078621224,0.0013595423398926128,0.3333333333333333
45,5.6607142857142865,2,0.007816804407713498,0.03305785123966942,0.15917150093961924,0.06409987617755314,0.002164068627157387,0.5
46,3.8571428571428568,2,0.0005647382920110192,0.049586776859504134,0.17297071724113428,0.11262666852162856,0.004444187203963665,0.6
47,2.357142857142857,5,0.0,0.05785123966942149,0.15370231567320217,0.09070521612275378,0.0042849698054142115,0.6666666666666666
48,4.696428571428571,4,0.0004476584022038566,0.0743801652892562,0.1633996795920251,0.12443834248246695,0.006807599128766506,0.5277777777777778
49,0.35714285714285715,1,0.0,0.024793388429752067,0.1617069668218908,0.06365326511070456,0.0022377185846050923,1.0
50,2.5,1,0.010516528925619833,0.03305785123966942,0.17203892754954256,0.07440214061476536,0.001389594993055699,0.6666666666666666
51,5.928571428571429,1,0.0,0.024793388429752067,0.1688859991330733,0.07865358140997333,0.0026630792797658347,1.0
52,4.424107142857143,8,0.009669421487603304,0.09090909090909091,0.16336679329459022,0.16654579529336935,0.01546188912332082,0.4909090909090909
53,2.678571428571429,1,0.0,0.03305785123966942,0.15122534369396298,0.06311708296428144,0.003189915462606761,1.0
54,2.8125,8,0.0,0.09917355371900827,0.13274686037082722,0.12476063454315534,0.01170431393843316,0.4393939393939394
55,4.160714285714286,4,0.01033353010625738,0.0743801652892562,0.1543563007099391,0.14370042924497278,0.0137925998331771,0.4444444444444444
56,2.6214285714285714,5,0.00010396169487078577,0.06611570247933884,0.1425633745096891,0.14865585870951392,0.014006356753019724,0.5714285714285714
57,0.17857142857142858,1,0.0,0.024793388429752067,0.1604814195451063,0.08638920040234993,0.007988391592617322,1.0
58,1.0714285714285714,3,0.04334481175390266,0.04132231404958678,0.19346541536322556,0.1346880683479015,0.011106401781554878,0.7
59,2.5625,12,0.4666192771874588,0.1487603305785124,0.2038486491011447,0.3733267169573703,0.10070380425101436,0.1895424836601307
60,2.1428571428571432,9,0.053451725042634124,0.11570247933884298,0.19192914355523594,0.2956631972401054,0.07660466103745778,0.21978021978021978
61,3.65,50,0.5826756198347107,0.21487603305785125,0.20629222525785207,0.28296077774462525,0.01818836401264951,0.13538461538461538
62,3.321428571428571,2,0.002724649088285451,0.04132231404958678,0.1485942243444037,0.11633953180104402,0.013164053478320281,0.5
63,1.4285714285714286,1,0.00023186409550045908,0.024793388429752067,0.14180169163354733,0.04738235798705423,0.005520106791353283,0.0
64,2.678571428571429,1,0.0,0.03305785123966942,0.14126084056037366,0.07285332002741784,0.009923713907691468,0.5
65,0.7142857142857143,1,0.0,0.024793388429752067,0.16760733029338382,0.11150661593064295,0.013368721983402594,1.0
