Node1,Node2,weight,Resistance
0,1,0.36633663366336633,2.72972972972973
1,2,0.33944954128440363,2.945945945945946
1,3,1.0,1.0
1,10,0.24832214765100677,4.027027027027026
2,4,0.6065573770491803,1.6486486486486487
3,4,0.2781954887218045,3.5945945945945947
3,11,0.3057851239669422,3.27027027027027
4,5,0.43529411764705883,2.2972972972972974
4,6,0.45679012345679004,2.1891891891891895
4,12,1.0,1.0
5,7,1.0,1.0
6,7,0.9024390243902443,1.1081081081081077
6,12,0.45679012345679004,2.1891891891891895
6,45,0.6981132075471699,1.4324324324324322
6,29,0.45679012345679004,2.1891891891891895
6,21,0.6065573770491801,1.6486486486486491
6,46,0.9024390243902443,1.1081081081081077
7,13,0.7551020408163264,1.3243243243243246
7,18,0.9024390243902443,1.1081081081081077
7,29,0.43529411764705883,2.2972972972972974
7,14,1.0,1.0
8,48,0.327433628318584,3.0540540540540544
8,49,0.8222222222222222,1.2162162162162162
8,9,0.9024390243902439,1.1081081081081081
8,24,0.4805194805194805,2.081081081081081
9,49,0.7551020408163265,1.3243243243243243
9,24,0.5068493150684932,1.972972972972973
10,11,0.5692307692307693,1.7567567567567566
10,24,0.43529411764705883,2.2972972972972974
11,12,0.7551020408163265,1.3243243243243243
11,25,0.6981132075471698,1.4324324324324325
12,26,0.38144329896907214,2.621621621621622
12,13,0.38144329896907214,2.621621621621622
12,24,0.536231884057971,1.864864864864865
13,14,0.7551020408163264,1.3243243243243246
13,24,0.5692307692307693,1.7567567567567566
14,15,0.8222222222222222,1.2162162162162162
14,24,0.6981132075471699,1.4324324324324322
15,29,0.39784946236559143,2.513513513513513
15,16,0.3057851239669422,3.27027027027027
15,24,0.6065573770491803,1.6486486486486487
16,45,0.296,3.3783783783783785
16,17,0.25517241379310346,3.918918918918919
16,27,0.45679012345679004,2.1891891891891895
17,45,0.649122807017544,1.5405405405405403
17,19,0.38144329896907214,2.621621621621622
17,27,0.36633663366336633,2.72972972972973
18,40,0.45679012345679004,2.1891891891891895
18,45,0.6981132075471699,1.4324324324324322
19,45,0.4805194805194805,2.081081081081081
19,46,0.5692307692307693,1.7567567567567566
19,20,0.5692307692307693,1.7567567567567566
19,28,0.41573033707865165,2.4054054054054057
19,22,0.45679012345679004,2.1891891891891895
19,23,0.43529411764705883,2.2972972972972974
19,27,0.902439024390244,1.108108108108108
20,45,0.3523809523809524,2.8378378378378377
20,29,0.8222222222222222,1.2162162162162162
20,24,0.4805194805194805,2.081081081081081
20,21,0.5692307692307693,1.7567567567567566
20,23,0.649122807017544,1.5405405405405403
20,27,0.6065573770491803,1.6486486486486487
21,22,0.45679012345679004,2.1891891891891895
21,24,0.7551020408163264,1.3243243243243246
22,29,0.36633663366336633,2.72972972972973
22,27,0.43529411764705883,2.2972972972972974
23,45,0.296,3.3783783783783785
23,27,0.45679012345679004,2.1891891891891895
24,49,0.43529411764705883,2.2972972972972974
24,27,0.6981132075471698,1.4324324324324325
24,25,0.9024390243902439,1.1081081081081081
24,30,0.4805194805194805,2.081081081081081
24,26,0.5692307692307693,1.7567567567567566
24,28,0.4805194805194805,2.081081081081081
24,32,0.536231884057971,1.864864864864865
25,26,0.536231884057971,1.864864864864865
25,27,0.7551020408163265,1.3243243243243243
26,27,0.45679012345679004,2.1891891891891895
27,28,0.3978494623655914,2.5135135135135136
27,31,0.5068493150684932,1.972972972972973
27,33,0.4157303370786517,2.4054054054054053
27,34,0.6491228070175439,1.5405405405405406
27,35,0.5692307692307692,1.7567567567567568
27,36,0.43529411764705883,2.2972972972972974
27,37,0.6491228070175439,1.5405405405405406
27,38,0.43529411764705883,2.2972972972972974
27,30,0.6065573770491803,1.6486486486486487
27,39,1.0,1.0
27,41,0.6981132075471698,1.4324324324324325
27,42,0.45679012345679004,2.1891891891891895
27,43,0.7551020408163265,1.3243243243243243
27,32,0.6981132075471698,1.4324324324324325
27,44,0.5692307692307691,1.756756756756757
28,31,0.2868217054263566,3.4864864864864864
29,45,0.38144329896907214,2.621621621621622
29,46,0.43529411764705883,2.2972972972972974
29,49,0.6981132075471698,1.4324324324324325
30,39,0.6065573770491803,1.6486486486486487
31,43,0.43529411764705883,2.2972972972972974
31,32,0.6491228070175439,1.5405405405405406
31,39,0.5068493150684932,1.972972972972973
32,41,1.0,1.0
33,34,0.536231884057971,1.864864864864865
33,42,0.8222222222222222,1.2162162162162162
34,35,0.8222222222222222,1.2162162162162162
34,50,0.6981132075471698,1.4324324324324325
35,36,0.6491228070175439,1.5405405405405406
35,50,0.8222222222222222,1.2162162162162162
36,37,0.5692307692307693,1.7567567567567566
36,51,0.24832214765100677,4.027027027027026
37,38,0.5692307692307693,1.7567567567567566
37,62,0.6981132075471698,1.4324324324324325
38,62,0.45679012345679004,2.1891891891891895
38,42,0.9024390243902439,1.1081081081081081
38,91,0.23566878980891717,4.243243243243244
38,43,0.38144329896907214,2.621621621621622
39,73,0.5692307692307691,1.756756756756757
39,41,0.6981132075471698,1.4324324324324325
39,43,0.7551020408163265,1.3243243243243243
39,89,0.5362318840579711,1.8648648648648647
40,45,0.38144329896907214,2.621621621621622
41,84,0.3523809523809524,2.8378378378378377
41,42,0.5692307692307692,1.7567567567567568
41,89,0.43529411764705883,2.2972972972972974
41,44,0.45679012345679004,2.1891891891891895
41,92,0.43529411764705883,2.2972972972972974
42,90,0.4805194805194805,2.081081081081081
42,44,0.33944954128440363,2.945945945945946
42,50,0.8222222222222222,1.2162162162162162
42,91,0.24183006535947713,4.135135135135135
43,89,0.649122807017544,1.5405405405405403
44,92,0.9024390243902443,1.1081081081081077
45,46,0.7551020408163264,1.3243243243243246
45,47,0.7551020408163264,1.3243243243243246
47,48,0.6491228070175438,1.5405405405405408
47,49,0.36633663366336633,2.72972972972973
48,49,0.3057851239669422,3.27027027027027
50,91,0.2551724137931034,3.9189189189189193
50,51,0.2700729927007299,3.702702702702703
50,93,0.38144329896907214,2.621621621621622
51,62,0.3523809523809524,2.8378378378378377
51,52,0.26241134751773054,3.8108108108108105
52,62,0.5068493150684932,1.972972972972973
52,93,0.36633663366336633,2.72972972972973
52,53,0.4805194805194805,2.081081081081081
52,58,0.536231884057971,1.864864864864865
52,60,0.24832214765100677,4.027027027027026
53,62,0.9024390243902439,1.1081081081081081
53,61,0.6065573770491803,1.6486486486486487
54,73,0.35238095238095235,2.837837837837838
54,55,0.7551020408163265,1.3243243243243243
54,57,0.43529411764705883,2.2972972972972974
55,73,0.3978494623655913,2.513513513513514
55,56,0.38144329896907214,2.621621621621622
55,57,0.5068493150684932,1.9729729729729728
56,84,0.6491228070175438,1.5405405405405408
56,57,0.6065573770491803,1.6486486486486487
57,89,0.6065573770491803,1.6486486486486487
57,90,0.7551020408163265,1.3243243243243243
57,91,0.36633663366336633,2.72972972972973
57,92,0.6065573770491803,1.6486486486486487
57,93,0.6981132075471697,1.4324324324324327
57,58,0.6981132075471698,1.4324324324324325
57,63,0.7551020408163264,1.3243243243243246
57,60,0.36633663366336633,2.72972972972973
57,66,0.6981132075471697,1.4324324324324327
57,67,0.4157303370786517,2.4054054054054053
57,68,0.6491228070175438,1.5405405405405408
57,69,0.6065573770491803,1.6486486486486487
57,65,0.6981132075471698,1.4324324324324325
57,70,0.6491228070175438,1.5405405405405408
58,89,0.4805194805194806,2.0810810810810807
58,63,0.5692307692307691,1.756756756756757
58,59,0.3978494623655914,2.5135135135135136
58,64,1.0,1.0
58,61,0.536231884057971,1.8648648648648651
58,65,1.0,1.0
58,67,0.5068493150684932,1.9729729729729728
58,66,0.536231884057971,1.8648648648648651
59,89,0.6981132075471697,1.4324324324324327
59,60,0.6065573770491803,1.6486486486486487
60,92,0.4805194805194805,2.081081081081081
60,61,0.43529411764705883,2.2972972972972974
60,66,0.43529411764705883,2.2972972972972974
60,64,0.3162393162393162,3.1621621621621623
60,67,0.24183006535947713,4.135135135135135
60,69,0.296,3.3783783783783785
61,64,0.536231884057971,1.8648648648648651
63,66,0.9024390243902439,1.1081081081081081
63,64,0.5692307692307691,1.756756756756757
64,66,0.536231884057971,1.8648648648648651
64,65,1.0,1.0
64,72,0.8222222222222222,1.2162162162162162
65,71,0.9024390243902439,1.1081081081081081
66,69,0.4805194805194805,2.081081081081081
66,67,0.3523809523809524,2.8378378378378377
66,71,0.5692307692307691,1.756756756756757
66,77,0.7551020408163264,1.3243243243243246
66,76,0.536231884057971,1.8648648648648651
67,74,0.2781954887218045,3.5945945945945947
67,75,0.2868217054263566,3.4864864864864864
67,76,0.5068493150684932,1.9729729729729728
67,68,0.33944954128440363,2.945945945945946
67,69,0.5692307692307692,1.7567567567567568
67,79,0.3162393162393163,3.162162162162162
67,70,0.33944954128440363,2.945945945945946
67,81,0.296,3.3783783783783785
67,80,0.4805194805194805,2.081081081081081
67,71,0.4805194805194805,2.081081081081081
67,77,0.39784946236559143,2.513513513513513
67,82,0.24832214765100677,4.027027027027026
68,78,0.5068493150684933,1.9729729729729726
69,80,0.7551020408163265,1.3243243243243243
69,72,0.6981132075471698,1.4324324324324325
69,83,0.36633663366336633,2.72972972972973
69,78,0.3162393162393163,3.162162162162162
70,71,0.536231884057971,1.8648648648648651
70,81,0.6981132075471699,1.4324324324324322
