Node1,Node2,weight,Resistance
0,1,0.8644067796610171,1.156862745098039
0,2,0.8644067796610171,1.156862745098039
1,3,0.42857142857142844,2.333333333333334
1,4,0.5151515151515152,1.941176470588235
2,4,0.6144578313253012,1.6274509803921569
2,18,0.3777777777777777,2.647058823529412
3,5,0.2727272727272727,3.666666666666667
4,5,0.7183098591549295,1.3921568627450982
4,22,0.8644067796610171,1.156862745098039
5,16,0.320754716981132,3.11764705882353
5,23,0.49514563106796117,2.019607843137255
5,49,0.3669064748201439,2.7254901960784315
5,52,0.5151515151515152,1.941176470588235
5,53,0.3846153846153845,2.6000000000000005
6,52,0.5151515151515152,1.941176470588235
6,8,0.49514563106796117,2.019607843137255
6,9,0.312883435582822,3.1960784313725497
7,52,0.2670157068062827,3.7450980392156863
7,53,0.8306188925081434,1.203921568627451
7,9,0.7183098591549296,1.392156862745098
7,24,0.8644067796610171,1.156862745098039
8,10,0.5862068965517241,1.7058823529411766
8,11,0.4015748031496063,2.4901960784313726
9,11,0.7611940298507461,1.3137254901960786
9,25,0.6799999999999999,1.4705882352941178
9,10,0.346938775510204,2.882352941176471
9,13,0.8644067796610171,1.156862745098039
9,28,0.43441226575809194,2.3019607843137257
10,12,0.4015748031496063,2.4901960784313726
11,26,0.33774834437086093,2.9607843137254903
12,13,0.8095238095238095,1.2352941176470589
13,14,0.7183098591549295,1.3921568627450982
13,15,0.5862068965517241,1.7058823529411766
13,29,0.7611940298507461,1.3137254901960786
13,18,0.6144578313253012,1.6274509803921569
13,19,0.3669064748201439,2.7254901960784315
14,17,0.8644067796610169,1.1568627450980393
15,17,0.6799999999999999,1.4705882352941178
15,30,0.8095238095238095,1.2352941176470589
16,27,0.5604395604395603,1.7843137254901964
16,38,0.68,1.4705882352941175
16,23,0.4766355140186915,2.098039215686275
17,19,0.33774834437086093,2.9607843137254903
17,31,0.3777777777777777,2.647058823529412
18,38,0.49514563106796117,2.019607843137255
18,50,0.5151515151515151,1.9411764705882355
18,51,0.24637681159420285,4.058823529411765
18,20,0.2786885245901639,3.588235294117647
18,21,0.9272727272727274,1.0784313725490196
18,30,0.8644067796610171,1.156862745098039
18,32,0.4766355140186915,2.098039215686275
18,22,0.2914285714285714,3.431372549019608
18,33,0.2615384615384615,3.8235294117647065
18,23,0.3777777777777777,2.647058823529412
18,35,0.8095238095238095,1.2352941176470589
