Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,8.75,1,0.0,0.01092896174863388,0.057047428189712784,0.001877687805585268,0.0004834703317055986,0.0
1,7.75,1,0.006815588782801897,0.01639344262295082,0.062104273123054735,0.0045453599112866006,0.000714701619255183,0.0
2,7.25,1,0.004388598650893732,0.01639344262295082,0.06292057566678129,0.008763233964628945,0.000881878272648246,0.0
3,0.5,1,0.00027022158169699153,0.01639344262295082,0.06307299924174536,0.003272859187971099,0.0009398033634229029,0.0
4,7.25,1,0.03758832242438799,0.02185792349726776,0.0670224454559724,0.022222496305444917,0.001455441765608785,0.0
5,0.5,1,0.010628715546748334,0.01092896174863388,0.06704770279182239,0.01089363776134328,0.001421637432984916,0.0
6,8.25,1,0.0006305170239596469,0.02185792349726776,0.06150669803620302,0.011589381001187405,0.0010287813722790313,0.16666666666666666
7,2.5833333333333335,6,0.022153165595788546,0.03278688524590164,0.073973552000924,0.06554876878549161,0.0059485143506899365,0.2
8,1.9375,4,0.0012935607197902279,0.02185792349726776,0.07610684664559518,0.06274270200150119,0.008005228498357695,0.5
9,0.75,1,0.0001801477211313277,0.01639344262295082,0.0701072679509632,0.009671057557207423,0.002678477242367,0.0
10,4.0,1,0.00048039392301687384,0.02185792349726776,0.0706049649455443,0.02462673230978015,0.0022827108153615676,0.16666666666666666
11,2.125,2,0.01092896174863388,0.02185792349726776,0.07586705202312138,0.04096580822656932,0.005378750827666431,0.3333333333333333
12,8.5,1,9.007386056566384e-05,0.02185792349726776,0.06052387881994973,0.013628866545647192,0.0023290587925860157,0.16666666666666666
13,5.0,1,6.004924037710923e-05,0.01639344262295082,0.06478924528874459,0.01723764559697046,0.002389757837868802,0.6666666666666666
14,0.75,1,0.0,0.01092896174863388,0.06104127552916737,0.012507952690880416,0.0012709756167778824,1.0
15,5.833333333333333,18,0.09325146620228587,0.07650273224043716,0.0833116545265349,0.20218502698784244,0.03175321703208752,0.2087912087912088
16,5.5,1,0.0,0.01092896174863388,0.08148854961832064,0.06326111731570228,0.001322576896324566,0.0
17,5.347222222222222,18,0.2034518305010108,0.09836065573770492,0.08940286424164598,0.30987461050191667,0.01765639057233427,0.1830065359477124
18,4.125,2,0.004481174563141776,0.02185792349726776,0.07714915503306395,0.06791266698633983,0.002293275335771242,0.5
19,8.0,1,0.0008381873135971497,0.01639344262295082,0.07482127003411056,0.05764807492533488,0.005573028342433189,0.6666666666666666
20,4.9772727272727275,11,0.0422996857423087,0.06557377049180328,0.08261318199406682,0.20133822947447041,0.009730375421484779,0.2878787878787879
21,6.5,1,0.0,0.01639344262295082,0.06936096942919331,0.04370731692211179,0.0012028304849272349,1.0
22,6.1,5,0.0,0.03278688524590164,0.0814243217818006,0.1524581493009052,0.005808833564698555,0.8
23,3.375,2,0.0,0.0273224043715847,0.07948129304461128,0.06320732602869757,0.001920618219427583,1.0
24,6.5,1,0.0,0.02185792349726776,0.08733296973002455,0.08403363434211154,0.002254069214425357,1.0
25,5.625,16,0.12043827237035667,0.09836065573770492,0.09832215280229653,0.2348754196430784,0.007469982229280342,0.20261437908496732
26,9.0,1,9.507796393042296e-05,0.02185792349726776,0.08711678137156224,0.09748715264775303,0.0017293020744166539,0.6666666666666666
27,5.75,1,0.0016013130767229126,0.02185792349726776,0.08539658413663453,0.1288036927206932,0.002958168303149401,0.3333333333333333
28,5.0,1,0.0,0.01639344262295082,0.08916266443934015,0.08639714888127992,0.001283294960041285,1.0
29,4.928571428571429,7,0.08562046202561426,0.060109289617486336,0.09371707830972728,0.1881506245744113,0.0037790063261353016,0.3090909090909091
30,1.5,3,0.000880722192197602,0.02185792349726776,0.0689770291954295,0.031055277100649033,0.013819527256357824,0.3333333333333333
31,7.25,2,0.1001498566486857,0.03278688524590164,0.09385715541748486,0.15229110977925864,0.0027860143638691387,0.4
32,5.75,1,0.0,0.02185792349726776,0.06843241164152317,0.03381337807425241,0.0006431668519488725,0.5
33,6.625,2,0.008787205508516985,0.03278688524590164,0.09671574178935445,0.11586498438063883,0.0019278395518885216,0.4
34,7.0,2,0.0001801477211313277,0.01639344262295082,0.06699019987239963,0.017399148907714556,0.007849412727217894,0.3333333333333333
35,0.0,1,0.00024019696150843692,0.01639344262295082,0.07642468499427264,0.0532157968963048,0.04709799169823561,0.3333333333333333
36,5.75,1,0.0051742428791609115,0.02185792349726776,0.07877453633098837,0.06568064721235728,0.017624521234806505,0.3333333333333333
37,4.0,2,0.02315899037210513,0.0273224043715847,0.0823762427173228,0.08259615077444557,0.00789273541232136,0.2
38,0.75,1,6.004924037710923e-05,0.01639344262295082,0.0664584543869843,0.009407376466563304,0.0019456352147596595,0.0
39,4.25,1,0.0,0.01639344262295082,0.0644178257852337,0.0189700331111135,0.0015081733400802017,0.3333333333333333
40,4.1875,4,0.11498664835901364,0.060109289617486336,0.10433975173492327,0.12074198376929288,0.002373572693243268,0.23636363636363636
41,9.25,1,6.004924037710923e-05,0.02185792349726776,0.08743788565499915,0.04736056274234423,0.0008206511535717434,0.3333333333333333
42,4.5,1,0.0,0.01639344262295082,0.10188823314191173,0.0365969466564087,0.0007998248221688533,0.6666666666666666
43,5.0,1,0.014794191843372172,0.02185792349726776,0.10274796669714618,0.06382388869334038,0.0012305769893742834,0.0
44,4.833333333333333,3,0.049765807962529274,0.04918032786885246,0.10124401308821908,0.058854552522257735,0.002028478135415153,0.16666666666666666
45,7.0,1,0.007115834984687444,0.02185792349726776,0.09060174838034347,0.01600638552730073,0.0008456531042752827,0.16666666666666666
46,6.5,2,0.0023269080646129824,0.0273224043715847,0.08594546723203261,0.025890277335538076,0.0008208391452102091,0.3
47,3.25,1,0.0005704677835825377,0.02185792349726776,0.09789835689721053,0.03867510529298006,0.0008538206461842639,0.6666666666666666
48,1.375,2,0.06673107229313317,0.03278688524590164,0.11344515489116001,0.07342345502865529,0.0015240103324538532,0.3333333333333333
49,4.75,1,0.001411157148862067,0.02185792349726776,0.10431256310869357,0.03786733032397996,0.001019741901524288,0.3333333333333333
50,6.0,1,0.021477611641546067,0.02185792349726776,0.11515641855447684,0.06996741423066176,0.0014298024719581965,0.16666666666666666
51,6.666666666666667,3,0.06820645526734519,0.04918032786885246,0.1140857112322326,0.08716412045094203,0.0021154114591258166,0.08333333333333333
52,7.25,1,0.004128385275926259,0.02185792349726776,0.09173457842196474,0.07681060865258932,0.0012289050174824716,0.5
53,2.75,1,0.007145859604875998,0.01639344262295082,0.10057471264367818,0.028580989216257128,0.0006702539195387293,0.0
54,7.25,1,0.00702576112412178,0.01639344262295082,0.10465002287432197,0.035452963408041334,0.0008077744308029196,0.0
55,7.0,1,0.14839668528193117,0.02185792349726776,0.10719844683593031,0.05190452752342017,0.0013319395683060412,0.3333333333333333
56,3.625,2,0.009483837352689812,0.0273224043715847,0.10866983372921615,0.06260115361771243,0.00151677056792791,0.3
57,6.166666666666667,3,0.16641896355011107,0.060109289617486336,0.12000899364823599,0.179196998391138,0.004951180214250774,0.16363636363636364
