Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,3.7096774193548385,1,0.0,0.016129032258064516,0.08613656054945526,0.000284543966695065,9.540743583475581e-05,1.0
1,2.5806451612903225,1,0.015604510883818515,0.024193548387096774,0.0985953772935714,0.0009126739709544568,0.00019695154709672302,0.6666666666666666
2,2.338709677419355,2,0.0005245213742460005,0.04032258064516129,0.09883112629806429,0.001740218544603392,0.00033639774278098646,0.3
3,1.6129032258064515,1,0.039175190138998166,0.03225806451612903,0.10976171086640941,0.003867931475156768,0.0003359747160857821,0.5
4,3.870967741935484,1,0.0005245213742460005,0.03225806451612903,0.11741292161912767,0.008817538979661237,0.0005621773261018201,0.5
5,3.5483870967741935,1,0.0005463764315062504,0.03225806451612903,0.12399188416758175,0.007004960250978607,0.000585319159705704,0.5
6,2.4193548387096775,1,0.0,0.03225806451612903,0.11355197916770729,0.006284768270819938,0.00041655329901887727,0.5
7,1.129032258064516,1,0.026226068712300026,0.03225806451612903,0.14073869240960327,0.020594179097249192,0.0009176213810871671,0.8333333333333334
8,1.7741935483870965,2,0.0012402744995191886,0.04032258064516129,0.1344647828452906,0.018431107145105464,0.0010195953729470002,0.6
9,4.25,4,0.000896057347670251,0.056451612903225805,0.13677311706334883,0.02415216406103294,0.0013790996217321464,0.42857142857142855
10,2.7634408602150535,3,0.020981947722703034,0.04838709677419355,0.1420401294606223,0.030694961933975397,0.001632446684002162,0.4
11,3.0161290322580645,2,0.014658186904449689,0.056451612903225805,0.13074752308211404,0.02443359967055399,0.0014798275303456372,0.42857142857142855
12,0.967741935483871,1,0.0009157268992044759,0.03225806451612903,0.12020671324529923,0.010444680959431215,0.0008160740151668293,0.3333333333333333
13,3.1451612903225805,2,0.027395314275723406,0.04838709677419355,0.13938108259453186,0.021501050433702137,0.0014185879390263142,0.26666666666666666
14,2.741935483870968,6,0.008031733543141883,0.03225806451612903,0.11142589197896957,0.0041120801307280574,0.0003198448011746986,0.5
15,1.129032258064516,1,0.0,0.03225806451612903,0.12190849355422247,0.011317281083688622,0.0007210382840084113,0.3333333333333333
16,2.3841642228739,11,0.30602762479237694,0.13709677419354838,0.16115464229340537,0.07771326635574644,0.00664635833574272,0.19852941176470587
17,1.129032258064516,1,0.00013113034356150013,0.03225806451612903,0.13195419912314307,0.01818916653359388,0.0012091527365470731,0.3333333333333333
18,6.935483870967742,2,0.002553763440860215,0.04032258064516129,0.13926723380967357,0.02623869685800301,0.001799157262765848,0.3
19,4.82258064516129,2,0.0030597080164350035,0.04032258064516129,0.14058203435808425,0.034432230656006826,0.0020671106850654554,0.6
20,3.6129032258064515,1,0.0003933910306845004,0.024193548387096774,0.13250282685649672,0.01935482810378105,0.001109394947427836,0.3333333333333333
21,3.0991636798088416,27,0.05652154908645861,0.14516129032258063,0.15891286821416428,0.10361660416400077,0.013982071417038585,0.19607843137254902
22,2.7419354838709675,1,0.0023603461841070024,0.03225806451612903,0.13756212483056865,0.026114130899206205,0.001569553148648484,0.5
23,1.935483870967742,1,0.0007649270041087508,0.024193548387096774,0.13215107852331828,0.016441772224220778,0.0012174855319184723,0.3333333333333333
24,1.6451612903225807,2,0.0,0.024193548387096774,0.14908211757813697,0.035235698355776564,0.00201574168762136,1.0
25,1.7741935483870968,2,0.0,0.024193548387096774,0.0997402658180457,0.002704223072056859,0.00019623340944726738,0.6666666666666666
26,2.214076246334311,11,0.33290715971675844,0.08870967741935484,0.176630857048141,0.104037005697307,0.012347779165459316,0.36363636363636365
27,4.548387096774193,2,0.0,0.03225806451612903,0.14155662472550049,0.04240840141459397,0.0028729363371514187,0.8333333333333334
28,1.2903225806451613,1,0.0,0.03225806451612903,0.1539343544462652,0.05064908975558511,0.003540423242905315,0.8333333333333334
29,2.435483870967742,4,0.01707972724888539,0.06451612903225806,0.17173390812991338,0.09248201812826727,0.011939518688788111,0.5357142857142857
